Frame,ID,X,Y,Width,Height
239,2,407.8490905761719,185.87432861328125,13.95367431640625,18.758132934570312
239,3,362.2789001464844,99.03805541992188,11.24212646484375,15.365455627441406
239,4,NaN,NaN,NaN,NaN
239,5,NaN,NaN,NaN,NaN
239,6,NaN,NaN,NaN,NaN
239,7,NaN,NaN,NaN,NaN
239,8,NaN,NaN,NaN,NaN
239,9,NaN,NaN,NaN,NaN
239,10,NaN,NaN,NaN,NaN
239,11,NaN,NaN,NaN,NaN
239,12,NaN,NaN,NaN,NaN
240,0,621.2159423828125,610.5703735351562,39.7642822265625,24.2227783203125
240,1,620.7701416015625,588.243896484375,118.18359375,23.831787109375
240,2,400.8477783203125,185.39727783203125,13.689483642578125,18.652023315429688
240,3,362.2735595703125,98.95346069335938,11.351898193359375,15.895515441894531
240,4,NaN,NaN,NaN,NaN
240,5,NaN,NaN,NaN,NaN
240,6,NaN,NaN,NaN,NaN
240,7,NaN,NaN,NaN,NaN
240,8,NaN,NaN,NaN,NaN
240,9,NaN,NaN,NaN,NaN
240,10,NaN,NaN,NaN,NaN
240,11,NaN,NaN,NaN,NaN
240,12,NaN,NaN,NaN,NaN
241,0,621.2225952148438,610.5802612304688,39.73291015625,24.2314453125
241,1,620.7122192382812,588.247314453125,118.186279296875,23.83624267578125
241,2,393.9647521972656,184.72293090820312,13.76495361328125,18.743606567382812
241,3,362.2412109375,98.92144012451172,11.364227294921875,15.951934814453125
241,4,NaN,NaN,NaN,NaN
241,5,NaN,NaN,NaN,NaN
241,6,NaN,NaN,NaN,NaN
241,7,NaN,NaN,NaN,NaN
241,8,NaN,NaN,NaN,NaN
241,9,NaN,NaN,NaN,NaN
241,10,NaN,NaN,NaN,NaN
241,11,NaN,NaN,NaN,NaN
241,12,NaN,NaN,NaN,NaN
242,0,621.1683959960938,610.5921630859375,39.6134033203125,24.29522705078125
242,1,620.5715942382812,588.2144775390625,118.06884765625,23.79156494140625
242,2,387.6718444824219,184.27264404296875,13.45440673828125,18.796340942382812
242,3,362.1902160644531,98.9409408569336,11.38458251953125,15.8609619140625
242,4,NaN,NaN,NaN,NaN
242,5,NaN,NaN,NaN,NaN
242,6,NaN,NaN,NaN,NaN
242,7,NaN,NaN,NaN,NaN
242,8,NaN,NaN,NaN,NaN
242,9,NaN,NaN,NaN,NaN
242,10,NaN,NaN,NaN,NaN
242,11,NaN,NaN,NaN,NaN
242,12,NaN,NaN,NaN,NaN
243,0,621.124267578125,610.58837890625,39.56903076171875,24.2889404296875
243,1,620.5455322265625,588.1963500976562,118.23663330078125,23.8184814453125
243,2,381.68389892578125,183.87493896484375,13.4759521484375,18.815841674804688
243,3,362.133544921875,98.99073791503906,11.312103271484375,15.747596740722656
243,4,NaN,NaN,NaN,NaN
243,5,NaN,NaN,NaN,NaN
243,6,NaN,NaN,NaN,NaN
243,7,NaN,NaN,NaN,NaN
243,8,NaN,NaN,NaN,NaN
243,9,NaN,NaN,NaN,NaN
243,10,NaN,NaN,NaN,NaN
243,11,NaN,NaN,NaN,NaN
243,12,NaN,NaN,NaN,NaN
244,0,621.1206665039062,610.59033203125,39.554443359375,24.2830810546875
244,1,620.4560546875,588.21240234375,118.17620849609375,23.835205078125
244,2,376.2418212890625,183.55386352539062,13.205413818359375,18.989364624023438
244,3,362.1225280761719,99.02450561523438,11.2374267578125,15.572601318359375
244,4,NaN,NaN,NaN,NaN
244,5,NaN,NaN,NaN,NaN
244,6,NaN,NaN,NaN,NaN
244,7,NaN,NaN,NaN,NaN
244,8,NaN,NaN,NaN,NaN
244,9,NaN,NaN,NaN,NaN
244,10,NaN,NaN,NaN,NaN
244,11,NaN,NaN,NaN,NaN
244,12,NaN,NaN,NaN,NaN
245,0,621.145751953125,610.578125,39.5391845703125,24.25030517578125
245,1,620.4990234375,588.194091796875,118.12335205078125,23.85223388671875
245,2,370.66851806640625,183.39053344726562,13.151397705078125,18.658767700195312
245,3,362.12554931640625,99.03446197509766,11.198089599609375,15.455322265625
245,4,NaN,NaN,NaN,NaN
245,5,NaN,NaN,NaN,NaN
245,6,NaN,NaN,NaN,NaN
245,7,NaN,NaN,NaN,NaN
245,8,NaN,NaN,NaN,NaN
245,9,NaN,NaN,NaN,NaN
245,10,NaN,NaN,NaN,NaN
245,11,NaN,NaN,NaN,NaN
245,12,NaN,NaN,NaN,NaN
246,0,621.1578369140625,610.5552978515625,39.56964111328125,24.23223876953125
246,1,620.511474609375,588.1810302734375,118.02557373046875,23.8753662109375
246,2,365.454833984375,183.30667114257812,12.573089599609375,18.61395263671875
246,3,362.1197204589844,99.04656982421875,11.1807861328125,15.36993408203125
246,4,NaN,NaN,NaN,NaN
246,5,NaN,NaN,NaN,NaN
246,6,NaN,NaN,NaN,NaN
246,7,NaN,NaN,NaN,NaN
246,8,NaN,NaN,NaN,NaN
246,9,NaN,NaN,NaN,NaN
246,10,NaN,NaN,NaN,NaN
246,11,NaN,NaN,NaN,NaN
246,12,NaN,NaN,NaN,NaN
247,0,621.1617431640625,610.51171875,39.6007080078125,24.25079345703125
247,1,620.530029296875,588.1536865234375,118.04730224609375,23.95001220703125
247,2,361.09295654296875,182.63427734375,11.473907470703125,17.602005004882812
247,3,362.12939453125,98.99195861816406,11.195159912109375,15.356193542480469
247,4,NaN,NaN,NaN,NaN
247,5,NaN,NaN,NaN,NaN
247,6,NaN,NaN,NaN,NaN
247,7,NaN,NaN,NaN,NaN
247,8,NaN,NaN,NaN,NaN
247,9,NaN,NaN,NaN,NaN
247,10,NaN,NaN,NaN,NaN
247,11,NaN,NaN,NaN,NaN
247,12,NaN,NaN,NaN,NaN
248,0,621.1331787109375,610.476806640625,39.61474609375,24.24884033203125
248,1,620.5303955078125,588.1197509765625,118.17413330078125,23.9942626953125
248,2,NaN,NaN,NaN,NaN
248,3,362.13153076171875,98.96514892578125,11.19976806640625,15.414260864257812
248,4,NaN,NaN,NaN,NaN
248,5,NaN,NaN,NaN,NaN
248,6,NaN,NaN,NaN,NaN
248,7,NaN,NaN,NaN,NaN
248,8,NaN,NaN,NaN,NaN
248,9,NaN,NaN,NaN,NaN
248,10,NaN,NaN,NaN,NaN
248,11,NaN,NaN,NaN,NaN
248,12,NaN,NaN,NaN,NaN
249,0,621.121826171875,610.465087890625,39.681396484375,24.25262451171875
249,1,620.5927124023438,588.1116943359375,118.1800537109375,23.99920654296875
249,2,352.44451904296875,182.06008911132812,12.944976806640625,16.910964965820312
249,3,362.14306640625,99.0113296508789,11.189727783203125,15.316650390625
249,4,NaN,NaN,NaN,NaN
249,5,NaN,NaN,NaN,NaN
249,6,NaN,NaN,NaN,NaN
249,7,NaN,NaN,NaN,NaN
249,8,NaN,NaN,NaN,NaN
249,9,NaN,NaN,NaN,NaN
249,10,NaN,NaN,NaN,NaN
249,11,NaN,NaN,NaN,NaN
249,12,NaN,NaN,NaN,NaN
250,0,621.141845703125,610.4727783203125,39.76849365234375,24.269775390625
250,1,620.5808715820312,588.0931396484375,118.1378173828125,23.92205810546875
250,2,348.28857421875,182.3248291015625,13.242156982421875,17.589019775390625
250,3,362.1976318359375,99.08162689208984,11.1927490234375,15.297271728515625
250,4,NaN,NaN,NaN,NaN
250,5,NaN,NaN,NaN,NaN
250,6,NaN,NaN,NaN,NaN
250,7,NaN,NaN,NaN,NaN
250,8,NaN,NaN,NaN,NaN
250,9,NaN,NaN,NaN,NaN
250,10,NaN,NaN,NaN,NaN
250,11,NaN,NaN,NaN,NaN
250,12,NaN,NaN,NaN,NaN
251,0,621.09765625,610.48974609375,39.7882080078125,24.27191162109375
251,1,620.5869140625,588.1154174804688,118.09405517578125,23.9666748046875
251,2,NaN,NaN,NaN,NaN
251,3,362.1424865722656,99.10604858398438,11.1466064453125,15.213584899902344
251,4,NaN,NaN,NaN,NaN
251,5,NaN,NaN,NaN,NaN
251,6,NaN,NaN,NaN,NaN
251,7,NaN,NaN,NaN,NaN
251,8,NaN,NaN,NaN,NaN
251,9,NaN,NaN,NaN,NaN
251,10,NaN,NaN,NaN,NaN
251,11,NaN,NaN,NaN,NaN
251,12,NaN,NaN,NaN,NaN
252,0,621.0938110351562,610.534912109375,39.7796630859375,24.3148193359375
252,1,620.5904541015625,588.086181640625,118.05291748046875,23.87420654296875
252,2,NaN,NaN,NaN,NaN
252,3,362.1708984375,99.15562438964844,11.128387451171875,15.163215637207031
252,4,NaN,NaN,NaN,NaN
252,5,NaN,NaN,NaN,NaN
252,6,NaN,NaN,NaN,NaN
252,7,NaN,NaN,NaN,NaN
252,8,NaN,NaN,NaN,NaN
252,9,NaN,NaN,NaN,NaN
252,10,NaN,NaN,NaN,NaN
252,11,NaN,NaN,NaN,NaN
252,12,NaN,NaN,NaN,NaN
253,0,621.066650390625,610.5786743164062,39.75762939453125,24.3037109375
253,1,620.602783203125,588.1021728515625,117.93975830078125,23.93487548828125
253,2,NaN,NaN,NaN,NaN
253,3,362.2430419921875,99.18357849121094,11.14947509765625,15.250244140625
253,4,340.6001281738281,183.1075897216797,11.51361083984375,18.999725341796875
253,5,NaN,NaN,NaN,NaN
253,6,NaN,NaN,NaN,NaN
253,7,NaN,NaN,NaN,NaN
253,8,NaN,NaN,NaN,NaN
253,9,NaN,NaN,NaN,NaN
253,10,NaN,NaN,NaN,NaN
253,11,NaN,NaN,NaN,NaN
253,12,NaN,NaN,NaN,NaN
254,0,621.0515747070312,610.6080322265625,39.7218017578125,24.30621337890625
254,1,620.571533203125,588.1019897460938,118.02227783203125,23.9417724609375
254,2,NaN,NaN,NaN,NaN
254,3,362.3226318359375,99.17259216308594,11.11846923828125,15.268943786621094
254,4,338.969970703125,182.34112548828125,12.3743896484375,17.791244506835938
254,5,241.39169311523438,181.98309326171875,12.2459716796875,17.683914184570312
254,6,NaN,NaN,NaN,NaN
254,7,NaN,NaN,NaN,NaN
254,8,NaN,NaN,NaN,NaN
254,9,NaN,NaN,NaN,NaN
254,10,NaN,NaN,NaN,NaN
254,11,NaN,NaN,NaN,NaN
254,12,NaN,NaN,NaN,NaN
255,0,621.0491943359375,610.601806640625,39.74139404296875,24.29937744140625
255,1,620.5687866210938,588.0970458984375,117.9888916015625,24.06011962890625
255,2,NaN,NaN,NaN,NaN
255,3,362.34698486328125,99.17015075683594,11.123748779296875,15.304298400878906
255,4,336.4168701171875,182.70785522460938,12.68060302734375,17.024978637695312
255,5,244.07772827148438,182.00369262695312,12.631851196289062,17.316696166992188
255,6,NaN,NaN,NaN,NaN
255,7,NaN,NaN,NaN,NaN
255,8,NaN,NaN,NaN,NaN
255,9,NaN,NaN,NaN,NaN
255,10,NaN,NaN,NaN,NaN
255,11,NaN,NaN,NaN,NaN
255,12,NaN,NaN,NaN,NaN
256,0,621.02490234375,610.624267578125,39.64959716796875,24.251220703125
256,1,620.731201171875,588.0740966796875,118.165283203125,24.09991455078125
256,2,NaN,NaN,NaN,NaN
256,3,362.34796142578125,99.170654296875,11.111724853515625,15.33563232421875
256,4,333.65325927734375,183.57891845703125,11.8095703125,17.325027465820312
256,5,247.5561981201172,182.26864624023438,13.00250244140625,17.424819946289062
256,6,NaN,NaN,NaN,NaN
256,7,NaN,NaN,NaN,NaN
256,8,NaN,NaN,NaN,NaN
256,9,NaN,NaN,NaN,NaN
256,10,NaN,NaN,NaN,NaN
256,11,NaN,NaN,NaN,NaN
256,12,NaN,NaN,NaN,NaN
257,0,621.106201171875,610.56689453125,39.67291259765625,24.32110595703125
257,1,620.7252197265625,587.9458618164062,117.8948974609375,24.090087890625
257,2,NaN,NaN,NaN,NaN
257,3,362.32879638671875,99.11573791503906,11.136260986328125,15.398246765136719
257,4,331.92462158203125,183.78604125976562,12.110626220703125,17.260879516601562
257,5,250.7657470703125,182.65304565429688,13.283218383789062,17.876266479492188
257,6,NaN,NaN,NaN,NaN
257,7,NaN,NaN,NaN,NaN
257,8,NaN,NaN,NaN,NaN
257,9,NaN,NaN,NaN,NaN
257,10,NaN,NaN,NaN,NaN
257,11,NaN,NaN,NaN,NaN
257,12,NaN,NaN,NaN,NaN
258,0,621.0904541015625,610.3192138671875,39.59942626953125,24.75933837890625
258,1,620.7675170898438,587.72705078125,117.73876953125,24.06695556640625
258,2,NaN,NaN,NaN,NaN
258,3,362.3037109375,99.05113220214844,11.20294189453125,15.574180603027344
258,4,331.10858154296875,183.73060607910156,12.266998291015625,17.379150390625
258,5,253.13235473632812,182.86325073242188,13.410232543945312,17.906661987304688
258,6,NaN,NaN,NaN,NaN
258,7,NaN,NaN,NaN,NaN
258,8,NaN,NaN,NaN,NaN
258,9,NaN,NaN,NaN,NaN
258,10,NaN,NaN,NaN,NaN
258,11,NaN,NaN,NaN,NaN
258,12,NaN,NaN,NaN,NaN
259,0,621.1876220703125,610.0264892578125,39.7225341796875,25.364501953125
259,1,620.88916015625,587.4490966796875,117.48272705078125,24.10919189453125
259,2,NaN,NaN,NaN,NaN
259,3,362.28076171875,99.01525115966797,11.220245361328125,15.635848999023438
259,4,330.52734375,183.9111328125,12.415863037109375,17.284149169921875
259,5,255.3554229736328,183.1806182861328,13.638458251953125,17.496429443359375
259,6,NaN,NaN,NaN,NaN
259,7,NaN,NaN,NaN,NaN
259,8,NaN,NaN,NaN,NaN
259,9,NaN,NaN,NaN,NaN
259,10,NaN,NaN,NaN,NaN
259,11,NaN,NaN,NaN,NaN
259,12,NaN,NaN,NaN,NaN
260,0,621.32763671875,609.8175659179688,39.61859130859375,25.7052001953125
260,1,621.0057983398438,587.1548461914062,117.328857421875,24.099365234375
260,2,NaN,NaN,NaN,NaN
260,3,362.29058837890625,99.04592895507812,11.193389892578125,15.551849365234375
260,4,330.3087158203125,184.171875,12.528778076171875,17.310440063476562
260,5,257.2781677246094,183.63626098632812,13.930618286132812,17.682235717773438
260,6,NaN,NaN,NaN,NaN
260,7,NaN,NaN,NaN,NaN
260,8,NaN,NaN,NaN,NaN
260,9,NaN,NaN,NaN,NaN
260,10,NaN,NaN,NaN,NaN
260,11,NaN,NaN,NaN,NaN
260,12,NaN,NaN,NaN,NaN
261,0,621.4295654296875,609.5980224609375,39.29681396484375,26.0531005859375
261,1,621.164794921875,586.7689208984375,117.11883544921875,23.396484375
261,2,NaN,NaN,NaN,NaN
261,3,362.3616943359375,99.13278198242188,11.226470947265625,15.5634765625
261,4,330.34423828125,184.47222900390625,12.623016357421875,17.193832397460938
261,5,258.7901916503906,184.02127075195312,14.166213989257812,17.748855590820312
261,6,NaN,NaN,NaN,NaN
261,7,NaN,NaN,NaN,NaN
261,8,NaN,NaN,NaN,NaN
261,9,NaN,NaN,NaN,NaN
261,10,NaN,NaN,NaN,NaN
261,11,NaN,NaN,NaN,NaN
261,12,NaN,NaN,NaN,NaN
262,0,621.4022216796875,609.2634887695312,38.86370849609375,26.4659423828125
262,1,621.2718505859375,586.1652221679688,117.32171630859375,23.0150146484375
262,2,NaN,NaN,NaN,NaN
262,3,362.3715515136719,99.16166687011719,11.23028564453125,15.615516662597656
262,4,330.7425231933594,184.8555908203125,12.54974365234375,17.427459716796875
262,5,259.86163330078125,184.33837890625,13.794448852539062,17.79046630859375
262,6,NaN,NaN,NaN,NaN
262,7,NaN,NaN,NaN,NaN
262,8,NaN,NaN,NaN,NaN
262,9,NaN,NaN,NaN,NaN
262,10,NaN,NaN,NaN,NaN
262,11,NaN,NaN,NaN,NaN
262,12,NaN,NaN,NaN,NaN
263,0,621.3399658203125,608.9348754882812,38.69390869140625,26.86962890625
263,1,621.203369140625,585.3380126953125,116.6590576171875,23.26751708984375
263,2,NaN,NaN,NaN,NaN
263,3,362.38604736328125,99.17340087890625,11.26116943359375,15.677169799804688
263,4,331.506103515625,185.58863830566406,12.088409423828125,17.568878173828125
263,5,260.3453369140625,184.82723999023438,13.442794799804688,17.774856567382812
263,6,NaN,NaN,NaN,NaN
263,7,NaN,NaN,NaN,NaN
263,8,NaN,NaN,NaN,NaN
263,9,NaN,NaN,NaN,NaN
263,10,NaN,NaN,NaN,NaN
263,11,NaN,NaN,NaN,NaN
263,12,NaN,NaN,NaN,NaN
264,0,621.4282836914062,608.5855712890625,38.7186279296875,27.22381591796875
264,1,621.279052734375,584.6776733398438,116.464599609375,23.126953125
264,2,NaN,NaN,NaN,NaN
264,3,362.3753662109375,99.09817504882812,11.288787841796875,15.727745056152344
264,4,332.5671081542969,186.510498046875,11.745361328125,17.640579223632812
264,5,260.6663513183594,185.29989624023438,13.282821655273438,17.797882080078125
264,6,NaN,NaN,NaN,NaN
264,7,NaN,NaN,NaN,NaN
264,8,NaN,NaN,NaN,NaN
264,9,NaN,NaN,NaN,NaN
264,10,NaN,NaN,NaN,NaN
264,11,NaN,NaN,NaN,NaN
264,12,NaN,NaN,NaN,NaN
265,0,621.482421875,608.3311767578125,38.81488037109375,27.655517578125
265,1,621.1298828125,584.3836669921875,116.42254638671875,22.53558349609375
265,2,NaN,NaN,NaN,NaN
265,3,362.3912658691406,99.09297180175781,11.22393798828125,15.616569519042969
265,4,334.0162353515625,187.5111846923828,11.45697021484375,16.999481201171875
265,5,260.56524658203125,186.04055786132812,13.34991455078125,17.533248901367188
265,6,NaN,NaN,NaN,NaN
265,7,NaN,NaN,NaN,NaN
265,8,NaN,NaN,NaN,NaN
265,9,NaN,NaN,NaN,NaN
265,10,NaN,NaN,NaN,NaN
265,11,NaN,NaN,NaN,NaN
265,12,NaN,NaN,NaN,NaN
266,0,621.3226318359375,608.0198364257812,38.827392578125,28.2591552734375
266,1,620.7344970703125,584.1152954101562,116.6331787109375,21.640869140625
266,2,NaN,NaN,NaN,NaN
266,3,362.3804626464844,99.05693054199219,11.17138671875,15.526512145996094
266,4,336.391357421875,187.7545166015625,12.1248779296875,16.773117065429688
266,5,260.3069152832031,186.7437744140625,13.564254760742188,17.440826416015625
266,6,NaN,NaN,NaN,NaN
266,7,NaN,NaN,NaN,NaN
266,8,NaN,NaN,NaN,NaN
266,9,NaN,NaN,NaN,NaN
266,10,NaN,NaN,NaN,NaN
266,11,NaN,NaN,NaN,NaN
266,12,NaN,NaN,NaN,NaN
267,0,620.7977294921875,607.6129150390625,38.80126953125,29.06982421875
267,1,619.9166259765625,584.4388427734375,114.7291259765625,19.8486328125
267,2,NaN,NaN,NaN,NaN
267,3,362.37078857421875,99.05050659179688,11.160614013671875,15.452140808105469
267,4,338.6214904785156,188.16000366210938,11.56329345703125,16.357818603515625
267,5,259.68817138671875,187.7249755859375,13.474044799804688,17.647903442382812
267,6,NaN,NaN,NaN,NaN
267,7,NaN,NaN,NaN,NaN
267,8,NaN,NaN,NaN,NaN
267,9,NaN,NaN,NaN,NaN
267,10,NaN,NaN,NaN,NaN
267,11,NaN,NaN,NaN,NaN
267,12,NaN,NaN,NaN,NaN
268,0,620.4058227539062,607.3309326171875,38.8619384765625,29.73773193359375
268,1,619.4028930664062,584.2566528320312,114.0018310546875,19.2333984375
268,2,NaN,NaN,NaN,NaN
268,3,362.3677978515625,99.01229858398438,11.223541259765625,15.544700622558594
268,4,340.36126708984375,189.6385955810547,10.86114501953125,17.19976806640625
268,5,258.568115234375,188.7159881591797,13.365432739257812,17.604034423828125
268,6,620.0228271484375,581.0231323242188,117.78179931640625,21.6807861328125
268,7,NaN,NaN,NaN,NaN
268,8,NaN,NaN,NaN,NaN
268,9,NaN,NaN,NaN,NaN
268,10,NaN,NaN,NaN,NaN
268,11,NaN,NaN,NaN,NaN
268,12,NaN,NaN,NaN,NaN
269,0,620.155517578125,607.1170654296875,38.9969482421875,30.25225830078125
269,1,619.206787109375,584.0701904296875,113.6402587890625,19.19677734375
269,2,NaN,NaN,NaN,NaN
269,3,362.361083984375,99.04995727539062,11.1937255859375,15.51275634765625
269,4,NaN,NaN,NaN,NaN
269,5,257.0422668457031,189.75535583496094,13.575698852539062,17.572967529296875
269,6,619.7645263671875,580.7740478515625,118.05657958984375,22.35845947265625
269,7,NaN,NaN,NaN,NaN
269,8,NaN,NaN,NaN,NaN
269,9,NaN,NaN,NaN,NaN
269,10,NaN,NaN,NaN,NaN
269,11,NaN,NaN,NaN,NaN
269,12,NaN,NaN,NaN,NaN
270,0,619.9150390625,606.95947265625,39.13177490234375,30.73980712890625
270,1,618.8265380859375,583.741455078125,113.71893310546875,18.9683837890625
270,2,NaN,NaN,NaN,NaN
270,3,362.32305908203125,99.00239562988281,11.20916748046875,15.614402770996094
270,4,NaN,NaN,NaN,NaN
270,5,255.50582885742188,190.6734619140625,13.822830200195312,17.896163940429688
270,6,619.5912475585938,580.2630615234375,118.21923828125,22.320556640625
270,7,NaN,NaN,NaN,NaN
270,8,NaN,NaN,NaN,NaN
270,9,NaN,NaN,NaN,NaN
270,10,NaN,NaN,NaN,NaN
270,11,NaN,NaN,NaN,NaN
270,12,NaN,NaN,NaN,NaN
271,0,620.0254516601562,606.8714599609375,39.2952880859375,31.28656005859375
271,1,NaN,NaN,NaN,NaN
271,2,NaN,NaN,NaN,NaN
271,3,362.290771484375,98.9349365234375,11.206268310546875,15.574089050292969
271,4,NaN,NaN,NaN,NaN
271,5,253.71182250976562,191.85244750976562,13.4595947265625,17.68743896484375
271,6,619.127685546875,580.0241088867188,118.02886962890625,22.87646484375
271,7,NaN,NaN,NaN,NaN
271,8,NaN,NaN,NaN,NaN
271,9,NaN,NaN,NaN,NaN
271,10,NaN,NaN,NaN,NaN
271,11,NaN,NaN,NaN,NaN
271,12,NaN,NaN,NaN,NaN
272,0,620.036865234375,606.7647705078125,39.65557861328125,31.9234619140625
272,1,NaN,NaN,NaN,NaN
272,2,NaN,NaN,NaN,NaN
272,3,362.2981872558594,98.81158447265625,11.19708251953125,15.690238952636719
272,4,NaN,NaN,NaN,NaN
272,5,251.625244140625,192.85470581054688,13.642196655273438,17.790420532226562
272,6,618.7283935546875,579.7752685546875,117.64410400390625,23.2462158203125
272,7,NaN,NaN,NaN,NaN
272,8,NaN,NaN,NaN,NaN
272,9,NaN,NaN,NaN,NaN
272,10,NaN,NaN,NaN,NaN
272,11,NaN,NaN,NaN,NaN
272,12,NaN,NaN,NaN,NaN
273,0,619.6453857421875,606.7320556640625,39.470703125,32.25103759765625
273,1,NaN,NaN,NaN,NaN
273,2,NaN,NaN,NaN,NaN
273,3,362.28326416015625,98.72373962402344,11.290252685546875,15.800315856933594
273,4,NaN,NaN,NaN,NaN
273,5,249.1996307373047,194.07931518554688,13.200927734375,17.145706176757812
273,6,618.3330078125,579.5682983398438,117.11376953125,23.300048828125
273,7,NaN,NaN,NaN,NaN
273,8,NaN,NaN,NaN,NaN
273,9,NaN,NaN,NaN,NaN
273,10,NaN,NaN,NaN,NaN
273,11,NaN,NaN,NaN,NaN
273,12,NaN,NaN,NaN,NaN
274,0,619.3719482421875,606.6500854492188,39.21282958984375,32.746337890625
274,1,NaN,NaN,NaN,NaN
274,2,NaN,NaN,NaN,NaN
274,3,362.27960205078125,98.76290130615234,11.29339599609375,15.776824951171875
274,4,NaN,NaN,NaN,NaN
274,5,246.2855224609375,194.9283447265625,12.689682006835938,17.17547607421875
274,6,617.975341796875,579.584716796875,117.02166748046875,23.61541748046875
274,7,NaN,NaN,NaN,NaN
274,8,NaN,NaN,NaN,NaN
274,9,NaN,NaN,NaN,NaN
274,10,NaN,NaN,NaN,NaN
274,11,NaN,NaN,NaN,NaN
274,12,NaN,NaN,NaN,NaN
275,0,618.935791015625,606.513671875,38.92169189453125,33.19732666015625
275,1,NaN,NaN,NaN,NaN
275,2,NaN,NaN,NaN,NaN
275,3,362.2726745605469,98.85295104980469,11.2294921875,15.649009704589844
275,4,NaN,NaN,NaN,NaN
275,5,243.30377197265625,196.04440307617188,11.36932373046875,16.282073974609375
275,6,617.5072021484375,579.5831298828125,116.67608642578125,23.14154052734375
275,7,365.46466064453125,197.2024383544922,11.5128173828125,17.948974609375
275,8,NaN,NaN,NaN,NaN
275,9,NaN,NaN,NaN,NaN
275,10,NaN,NaN,NaN,NaN
275,11,NaN,NaN,NaN,NaN
275,12,NaN,NaN,NaN,NaN
276,0,618.6099853515625,606.4118041992188,38.8167724609375,33.6021728515625
276,1,NaN,NaN,NaN,NaN
276,2,NaN,NaN,NaN,NaN
276,3,362.2845458984375,98.8797607421875,11.253692626953125,15.628166198730469
276,4,NaN,NaN,NaN,NaN
276,5,NaN,NaN,NaN,NaN
276,6,617.1015625,579.284912109375,116.7999267578125,22.70611572265625
276,7,369.356201171875,198.19027709960938,12.305145263671875,18.412979125976562
276,8,NaN,NaN,NaN,NaN
276,9,NaN,NaN,NaN,NaN
276,10,NaN,NaN,NaN,NaN
276,11,NaN,NaN,NaN,NaN
276,12,NaN,NaN,NaN,NaN
277,0,617.9857177734375,606.1913452148438,38.65570068359375,34.0244140625
277,1,NaN,NaN,NaN,NaN
277,2,NaN,NaN,NaN,NaN
277,3,362.29205322265625,98.8991470336914,11.233184814453125,15.536605834960938
277,4,NaN,NaN,NaN,NaN
277,5,NaN,NaN,NaN,NaN
277,6,616.7667846679688,578.8572998046875,116.6983642578125,22.2313232421875
277,7,374.3067321777344,199.29281616210938,12.72113037109375,18.59576416015625
277,8,NaN,NaN,NaN,NaN
277,9,NaN,NaN,NaN,NaN
277,10,NaN,NaN,NaN,NaN
277,11,NaN,NaN,NaN,NaN
277,12,NaN,NaN,NaN,NaN
278,0,617.314697265625,605.992431640625,38.7288818359375,34.60565185546875
278,1,NaN,NaN,NaN,NaN
278,2,NaN,NaN,NaN,NaN
278,3,362.3038330078125,98.87832641601562,11.209564208984375,15.472694396972656
278,4,NaN,NaN,NaN,NaN
278,5,NaN,NaN,NaN,NaN
278,6,616.4681396484375,578.256103515625,116.64495849609375,21.90966796875
278,7,379.4236145019531,200.553466796875,12.67547607421875,18.75714111328125
278,8,NaN,NaN,NaN,NaN
278,9,NaN,NaN,NaN,NaN
278,10,NaN,NaN,NaN,NaN
278,11,NaN,NaN,NaN,NaN
278,12,NaN,NaN,NaN,NaN
279,0,616.8789672851562,605.7960815429688,39.02587890625,35.0731201171875
279,1,NaN,NaN,NaN,NaN
279,2,NaN,NaN,NaN,NaN
279,3,362.29437255859375,98.91090393066406,11.175872802734375,15.371200561523438
279,4,NaN,NaN,NaN,NaN
279,5,NaN,NaN,NaN,NaN
279,6,616.1928100585938,577.5250244140625,116.6541748046875,22.135498046875
279,7,384.76934814453125,201.64385986328125,13.015472412109375,18.838150024414062
279,8,NaN,NaN,NaN,NaN
279,9,NaN,NaN,NaN,NaN
279,10,NaN,NaN,NaN,NaN
279,11,NaN,NaN,NaN,NaN
279,12,NaN,NaN,NaN,NaN
280,0,616.5208740234375,605.67529296875,38.9549560546875,35.40460205078125
280,1,NaN,NaN,NaN,NaN
280,2,NaN,NaN,NaN,NaN
280,3,362.291015625,98.84420776367188,11.185333251953125,15.467041015625
280,4,NaN,NaN,NaN,NaN
280,5,NaN,NaN,NaN,NaN
280,6,615.8340454101562,577.189697265625,116.762451171875,22.01904296875
280,7,389.839599609375,202.81544494628906,13.153564453125,18.885711669921875
280,8,NaN,NaN,NaN,NaN
280,9,NaN,NaN,NaN,NaN
280,10,NaN,NaN,NaN,NaN
280,11,NaN,NaN,NaN,NaN
280,12,NaN,NaN,NaN,NaN
281,0,616.0404052734375,605.578125,39.01202392578125,35.75079345703125
281,1,NaN,NaN,NaN,NaN
281,2,NaN,NaN,NaN,NaN
281,3,362.2742614746094,98.89643859863281,11.1717529296875,15.348533630371094
281,4,NaN,NaN,NaN,NaN
281,5,NaN,NaN,NaN,NaN
281,6,615.357177734375,576.971435546875,116.865478515625,21.7943115234375
281,7,395.3867492675781,204.06622314453125,13.2073974609375,19.787612915039062
281,8,NaN,NaN,NaN,NaN
281,9,NaN,NaN,NaN,NaN
281,10,NaN,NaN,NaN,NaN
281,11,NaN,NaN,NaN,NaN
281,12,NaN,NaN,NaN,NaN
