Frame,ID,X,Y,Width,Height
658,3,603.1444091796875,604.5574951171875,36.82696533203125,38.71026611328125
658,4,NaN,NaN,NaN,NaN
658,5,NaN,NaN,NaN,NaN
658,6,604.3433837890625,572.1466064453125,115.49151611328125,25.0732421875
658,7,949.4264526367188,650.2655639648438,15.1160888671875,14.8172607421875
658,8,NaN,NaN,NaN,NaN
658,9,NaN,NaN,NaN,NaN
658,10,NaN,NaN,NaN,NaN
658,11,NaN,NaN,NaN,NaN
658,12,NaN,NaN,NaN,NaN
658,13,NaN,NaN,NaN,NaN
658,14,NaN,NaN,NaN,NaN
659,0,NaN,NaN,NaN,NaN
659,1,NaN,NaN,NaN,NaN
659,2,NaN,NaN,NaN,NaN
659,3,603.86181640625,604.476318359375,36.68359375,38.4720458984375
659,4,NaN,NaN,NaN,NaN
659,5,NaN,NaN,NaN,NaN
659,6,605.3788452148438,572.1070556640625,115.0404052734375,25.10162353515625
659,7,949.43359375,650.2783813476562,15.099853515625,14.8203125
659,8,NaN,NaN,NaN,NaN
659,9,NaN,NaN,NaN,NaN
659,10,NaN,NaN,NaN,NaN
659,11,NaN,NaN,NaN,NaN
659,12,NaN,NaN,NaN,NaN
659,13,NaN,NaN,NaN,NaN
659,14,NaN,NaN,NaN,NaN
660,0,NaN,NaN,NaN,NaN
660,1,NaN,NaN,NaN,NaN
660,2,NaN,NaN,NaN,NaN
660,3,604.6875,604.3699340820312,36.84368896484375,38.1922607421875
660,4,NaN,NaN,NaN,NaN
660,5,NaN,NaN,NaN,NaN
660,6,606.4127197265625,572.025390625,114.96588134765625,25.00494384765625
660,7,949.4315795898438,650.2742919921875,15.094482421875,14.79949951171875
660,8,NaN,NaN,NaN,NaN
660,9,NaN,NaN,NaN,NaN
660,10,NaN,NaN,NaN,NaN
660,11,NaN,NaN,NaN,NaN
660,12,NaN,NaN,NaN,NaN
660,13,NaN,NaN,NaN,NaN
660,14,NaN,NaN,NaN,NaN
661,0,NaN,NaN,NaN,NaN
661,1,NaN,NaN,NaN,NaN
661,2,NaN,NaN,NaN,NaN
661,3,605.6542358398438,604.338134765625,37.427490234375,38.146240234375
661,4,NaN,NaN,NaN,NaN
661,5,NaN,NaN,NaN,NaN
661,6,606.7664184570312,571.9287109375,115.7791748046875,24.68927001953125
661,7,949.4345703125,650.26123046875,15.0609130859375,14.76068115234375
661,8,NaN,NaN,NaN,NaN
661,9,NaN,NaN,NaN,NaN
661,10,NaN,NaN,NaN,NaN
661,11,NaN,NaN,NaN,NaN
661,12,NaN,NaN,NaN,NaN
661,13,NaN,NaN,NaN,NaN
661,14,NaN,NaN,NaN,NaN
662,0,NaN,NaN,NaN,NaN
662,1,NaN,NaN,NaN,NaN
662,2,NaN,NaN,NaN,NaN
662,3,606.5681762695312,604.233642578125,37.5572509765625,38.08294677734375
662,4,NaN,NaN,NaN,NaN
662,5,NaN,NaN,NaN,NaN
662,6,607.3824462890625,571.936767578125,116.0264892578125,24.63348388671875
662,7,949.4410400390625,650.257080078125,15.0367431640625,14.75384521484375
662,8,NaN,NaN,NaN,NaN
662,9,NaN,NaN,NaN,NaN
662,10,NaN,NaN,NaN,NaN
662,11,NaN,NaN,NaN,NaN
662,12,NaN,NaN,NaN,NaN
662,13,NaN,NaN,NaN,NaN
662,14,NaN,NaN,NaN,NaN
663,0,NaN,NaN,NaN,NaN
663,1,NaN,NaN,NaN,NaN
663,2,NaN,NaN,NaN,NaN
663,3,607.4599609375,604.1995239257812,37.065185546875,37.8970947265625
663,4,NaN,NaN,NaN,NaN
663,5,NaN,NaN,NaN,NaN
663,6,608.0609130859375,571.9354248046875,116.316162109375,24.7264404296875
663,7,949.443359375,650.2549438476562,15.08184814453125,14.7762451171875
663,8,NaN,NaN,NaN,NaN
663,9,NaN,NaN,NaN,NaN
663,10,NaN,NaN,NaN,NaN
663,11,NaN,NaN,NaN,NaN
663,12,NaN,NaN,NaN,NaN
663,13,NaN,NaN,NaN,NaN
663,14,NaN,NaN,NaN,NaN
664,0,NaN,NaN,NaN,NaN
664,1,NaN,NaN,NaN,NaN
664,2,NaN,NaN,NaN,NaN
664,3,608.3861694335938,604.1134643554688,37.0494384765625,37.7979736328125
664,4,NaN,NaN,NaN,NaN
664,5,NaN,NaN,NaN,NaN
664,6,608.7371826171875,571.9754638671875,116.97589111328125,24.68646240234375
664,7,949.4444580078125,650.255615234375,15.09405517578125,14.7930908203125
664,8,NaN,NaN,NaN,NaN
664,9,NaN,NaN,NaN,NaN
664,10,NaN,NaN,NaN,NaN
664,11,NaN,NaN,NaN,NaN
664,12,NaN,NaN,NaN,NaN
664,13,NaN,NaN,NaN,NaN
664,14,NaN,NaN,NaN,NaN
665,0,NaN,NaN,NaN,NaN
665,1,NaN,NaN,NaN,NaN
665,2,NaN,NaN,NaN,NaN
665,3,609.52099609375,603.93310546875,37.13470458984375,37.82904052734375
665,4,NaN,NaN,NaN,NaN
665,5,NaN,NaN,NaN,NaN
665,6,609.4610595703125,572.160400390625,117.39764404296875,24.68914794921875
665,7,949.4560546875,650.2569580078125,15.11181640625,14.80364990234375
665,8,NaN,NaN,NaN,NaN
665,9,NaN,NaN,NaN,NaN
665,10,NaN,NaN,NaN,NaN
665,11,NaN,NaN,NaN,NaN
665,12,NaN,NaN,NaN,NaN
665,13,NaN,NaN,NaN,NaN
665,14,NaN,NaN,NaN,NaN
666,0,NaN,NaN,NaN,NaN
666,1,NaN,NaN,NaN,NaN
666,2,NaN,NaN,NaN,NaN
666,3,610.6270751953125,604.0240478515625,36.85101318359375,37.74493408203125
666,4,NaN,NaN,NaN,NaN
666,5,NaN,NaN,NaN,NaN
666,6,610.243896484375,572.3321533203125,118.05316162109375,24.67535400390625
666,7,949.4453125,650.2520751953125,15.12408447265625,14.807861328125
666,8,NaN,NaN,NaN,NaN
666,9,NaN,NaN,NaN,NaN
666,10,NaN,NaN,NaN,NaN
666,11,NaN,NaN,NaN,NaN
666,12,NaN,NaN,NaN,NaN
666,13,NaN,NaN,NaN,NaN
666,14,NaN,NaN,NaN,NaN
667,0,NaN,NaN,NaN,NaN
667,1,NaN,NaN,NaN,NaN
667,2,NaN,NaN,NaN,NaN
667,3,611.9142456054688,604.2293701171875,37.078857421875,37.92218017578125
667,4,NaN,NaN,NaN,NaN
667,5,NaN,NaN,NaN,NaN
667,6,611.399169921875,572.4593505859375,118.5587158203125,24.67138671875
667,7,949.4390869140625,650.2491455078125,15.12835693359375,14.80487060546875
667,8,NaN,NaN,NaN,NaN
667,9,NaN,NaN,NaN,NaN
667,10,NaN,NaN,NaN,NaN
667,11,NaN,NaN,NaN,NaN
667,12,NaN,NaN,NaN,NaN
667,13,NaN,NaN,NaN,NaN
667,14,NaN,NaN,NaN,NaN
668,0,NaN,NaN,NaN,NaN
668,1,NaN,NaN,NaN,NaN
668,2,NaN,NaN,NaN,NaN
668,3,613.05810546875,604.314208984375,38.00811767578125,38.07733154296875
668,4,NaN,NaN,NaN,NaN
668,5,NaN,NaN,NaN,NaN
668,6,612.3233032226562,572.74609375,119.3701171875,24.35540771484375
668,7,949.4442138671875,650.2565307617188,15.11993408203125,14.7752685546875
668,8,NaN,NaN,NaN,NaN
668,9,NaN,NaN,NaN,NaN
668,10,NaN,NaN,NaN,NaN
668,11,NaN,NaN,NaN,NaN
668,12,NaN,NaN,NaN,NaN
668,13,NaN,NaN,NaN,NaN
668,14,NaN,NaN,NaN,NaN
669,0,NaN,NaN,NaN,NaN
669,1,NaN,NaN,NaN,NaN
669,2,NaN,NaN,NaN,NaN
669,3,614.0302734375,604.4710693359375,38.60321044921875,38.005615234375
669,4,NaN,NaN,NaN,NaN
669,5,NaN,NaN,NaN,NaN
669,6,NaN,NaN,NaN,NaN
669,7,949.454833984375,650.265625,15.14398193359375,14.774169921875
669,8,614.1693115234375,575.5121459960938,113.27215576171875,20.5855712890625
669,9,NaN,NaN,NaN,NaN
669,10,NaN,NaN,NaN,NaN
669,11,NaN,NaN,NaN,NaN
669,12,NaN,NaN,NaN,NaN
669,13,NaN,NaN,NaN,NaN
669,14,NaN,NaN,NaN,NaN
670,0,NaN,NaN,NaN,NaN
670,1,NaN,NaN,NaN,NaN
670,2,NaN,NaN,NaN,NaN
670,3,615.4107666015625,604.7176513671875,38.07708740234375,37.48175048828125
670,4,NaN,NaN,NaN,NaN
670,5,NaN,NaN,NaN,NaN
670,6,NaN,NaN,NaN,NaN
670,7,949.44970703125,650.2750244140625,15.1231689453125,14.75701904296875
670,8,614.944091796875,575.625244140625,114.01922607421875,20.8056640625
670,9,NaN,NaN,NaN,NaN
670,10,NaN,NaN,NaN,NaN
670,11,NaN,NaN,NaN,NaN
670,12,NaN,NaN,NaN,NaN
670,13,NaN,NaN,NaN,NaN
670,14,NaN,NaN,NaN,NaN
671,0,NaN,NaN,NaN,NaN
671,1,NaN,NaN,NaN,NaN
671,2,NaN,NaN,NaN,NaN
671,3,616.362060546875,604.7822875976562,38.02301025390625,36.9842529296875
671,4,NaN,NaN,NaN,NaN
671,5,NaN,NaN,NaN,NaN
671,6,NaN,NaN,NaN,NaN
671,7,949.4482421875,650.2679443359375,15.1444091796875,14.73773193359375
671,8,615.7744750976562,575.8043212890625,114.859619140625,21.0015869140625
671,9,NaN,NaN,NaN,NaN
671,10,NaN,NaN,NaN,NaN
671,11,NaN,NaN,NaN,NaN
671,12,NaN,NaN,NaN,NaN
671,13,NaN,NaN,NaN,NaN
671,14,NaN,NaN,NaN,NaN
672,0,NaN,NaN,NaN,NaN
672,1,NaN,NaN,NaN,NaN
672,2,NaN,NaN,NaN,NaN
672,3,617.3452758789062,604.9578247070312,38.321533203125,36.7242431640625
672,4,NaN,NaN,NaN,NaN
672,5,NaN,NaN,NaN,NaN
672,6,NaN,NaN,NaN,NaN
672,7,949.47119140625,650.269775390625,15.16790771484375,14.73419189453125
672,8,616.5460205078125,576.169677734375,115.33758544921875,20.88336181640625
672,9,NaN,NaN,NaN,NaN
672,10,NaN,NaN,NaN,NaN
672,11,NaN,NaN,NaN,NaN
672,12,NaN,NaN,NaN,NaN
672,13,NaN,NaN,NaN,NaN
672,14,NaN,NaN,NaN,NaN
673,0,NaN,NaN,NaN,NaN
673,1,NaN,NaN,NaN,NaN
673,2,NaN,NaN,NaN,NaN
673,3,618.4051513671875,605.04345703125,38.475830078125,36.39373779296875
673,4,NaN,NaN,NaN,NaN
673,5,NaN,NaN,NaN,NaN
673,6,NaN,NaN,NaN,NaN
673,7,949.4698486328125,650.275390625,15.19598388671875,14.79461669921875
673,8,617.5355224609375,576.63232421875,115.41845703125,20.66070556640625
673,9,NaN,NaN,NaN,NaN
673,10,NaN,NaN,NaN,NaN
673,11,NaN,NaN,NaN,NaN
673,12,NaN,NaN,NaN,NaN
673,13,NaN,NaN,NaN,NaN
673,14,NaN,NaN,NaN,NaN
674,0,NaN,NaN,NaN,NaN
674,1,NaN,NaN,NaN,NaN
674,2,NaN,NaN,NaN,NaN
674,3,619.4598999023438,605.0473022460938,38.791259765625,35.747314453125
674,4,NaN,NaN,NaN,NaN
674,5,NaN,NaN,NaN,NaN
674,6,NaN,NaN,NaN,NaN
674,7,949.4716796875,650.2716064453125,15.19329833984375,14.79290771484375
674,8,618.804931640625,575.743408203125,116.88885498046875,22.54345703125
674,9,NaN,NaN,NaN,NaN
674,10,NaN,NaN,NaN,NaN
674,11,NaN,NaN,NaN,NaN
674,12,NaN,NaN,NaN,NaN
674,13,NaN,NaN,NaN,NaN
674,14,NaN,NaN,NaN,NaN
675,0,NaN,NaN,NaN,NaN
675,1,NaN,NaN,NaN,NaN
675,2,NaN,NaN,NaN,NaN
675,3,620.6944580078125,605.032470703125,39.16400146484375,34.95660400390625
675,4,NaN,NaN,NaN,NaN
675,5,NaN,NaN,NaN,NaN
675,6,NaN,NaN,NaN,NaN
675,7,949.4690551757812,650.2872314453125,15.177734375,14.77978515625
675,8,620.22412109375,575.8345336914062,117.0010986328125,23.36962890625
675,9,NaN,NaN,NaN,NaN
675,10,NaN,NaN,NaN,NaN
675,11,NaN,NaN,NaN,NaN
675,12,NaN,NaN,NaN,NaN
675,13,NaN,NaN,NaN,NaN
675,14,NaN,NaN,NaN,NaN
676,0,NaN,NaN,NaN,NaN
676,1,NaN,NaN,NaN,NaN
676,2,NaN,NaN,NaN,NaN
676,3,621.487060546875,605.10546875,39.61590576171875,34.4515380859375
676,4,NaN,NaN,NaN,NaN
676,5,NaN,NaN,NaN,NaN
676,6,NaN,NaN,NaN,NaN
676,7,949.4557495117188,650.2982788085938,15.2083740234375,14.8251953125
676,8,621.438232421875,576.3703002929688,116.52252197265625,23.366455078125
676,9,551.9871215820312,560.0701904296875,12.2073974609375,20.1578369140625
676,10,NaN,NaN,NaN,NaN
676,11,NaN,NaN,NaN,NaN
676,12,NaN,NaN,NaN,NaN
676,13,NaN,NaN,NaN,NaN
676,14,NaN,NaN,NaN,NaN
677,0,NaN,NaN,NaN,NaN
677,1,NaN,NaN,NaN,NaN
677,2,NaN,NaN,NaN,NaN
677,3,622.3193359375,605.2313232421875,39.73858642578125,34.21539306640625
677,4,NaN,NaN,NaN,NaN
677,5,NaN,NaN,NaN,NaN
677,6,NaN,NaN,NaN,NaN
677,7,949.4544677734375,650.3121337890625,15.1580810546875,14.81072998046875
677,8,622.4483642578125,576.9464721679688,116.44964599609375,23.2615966796875
677,9,552.0892333984375,558.57861328125,11.62384033203125,19.86053466796875
677,10,NaN,NaN,NaN,NaN
677,11,NaN,NaN,NaN,NaN
677,12,NaN,NaN,NaN,NaN
677,13,NaN,NaN,NaN,NaN
677,14,NaN,NaN,NaN,NaN
678,0,NaN,NaN,NaN,NaN
678,1,NaN,NaN,NaN,NaN
678,2,NaN,NaN,NaN,NaN
678,3,623.031494140625,605.4990234375,39.47479248046875,33.83282470703125
678,4,NaN,NaN,NaN,NaN
678,5,NaN,NaN,NaN,NaN
678,6,NaN,NaN,NaN,NaN
678,7,949.459228515625,650.3192749023438,15.1392822265625,14.8082275390625
678,8,623.42578125,578.152587890625,116.62835693359375,22.84454345703125
678,9,552.7503662109375,557.3629150390625,11.41192626953125,20.30377197265625
678,10,NaN,NaN,NaN,NaN
678,11,NaN,NaN,NaN,NaN
678,12,NaN,NaN,NaN,NaN
678,13,NaN,NaN,NaN,NaN
678,14,NaN,NaN,NaN,NaN
679,0,NaN,NaN,NaN,NaN
679,1,NaN,NaN,NaN,NaN
679,2,NaN,NaN,NaN,NaN
679,3,623.5828857421875,605.5498657226562,39.44708251953125,33.25
679,4,NaN,NaN,NaN,NaN
679,5,NaN,NaN,NaN,NaN
679,6,NaN,NaN,NaN,NaN
679,7,949.4586181640625,650.3184204101562,15.11639404296875,14.7806396484375
679,8,624.0235595703125,578.8634033203125,116.565673828125,23.1024169921875
679,9,553.3029174804688,556.189208984375,11.56982421875,20.40362548828125
679,10,NaN,NaN,NaN,NaN
679,11,NaN,NaN,NaN,NaN
679,12,NaN,NaN,NaN,NaN
679,13,NaN,NaN,NaN,NaN
679,14,NaN,NaN,NaN,NaN
680,0,NaN,NaN,NaN,NaN
680,1,NaN,NaN,NaN,NaN
680,2,NaN,NaN,NaN,NaN
680,3,624.1754150390625,605.6871337890625,39.61602783203125,32.71917724609375
680,4,NaN,NaN,NaN,NaN
680,5,NaN,NaN,NaN,NaN
680,6,NaN,NaN,NaN,NaN
680,7,949.4544677734375,650.3092651367188,15.09637451171875,14.7581787109375
680,8,624.2779541015625,579.33349609375,117.0533447265625,23.332275390625
680,9,553.8385009765625,554.8278198242188,11.53009033203125,20.245849609375
680,10,NaN,NaN,NaN,NaN
680,11,NaN,NaN,NaN,NaN
680,12,NaN,NaN,NaN,NaN
680,13,NaN,NaN,NaN,NaN
680,14,NaN,NaN,NaN,NaN
681,0,NaN,NaN,NaN,NaN
681,1,NaN,NaN,NaN,NaN
681,2,NaN,NaN,NaN,NaN
681,3,624.8699951171875,605.9343872070312,39.69732666015625,32.41064453125
681,4,NaN,NaN,NaN,NaN
681,5,NaN,NaN,NaN,NaN
681,6,NaN,NaN,NaN,NaN
681,7,949.447021484375,650.3104248046875,15.087890625,14.75567626953125
681,8,624.6424560546875,579.6181030273438,117.169677734375,23.639404296875
681,9,554.45947265625,553.91455078125,11.82513427734375,19.98309326171875
681,10,NaN,NaN,NaN,NaN
681,11,NaN,NaN,NaN,NaN
681,12,NaN,NaN,NaN,NaN
681,13,NaN,NaN,NaN,NaN
681,14,NaN,NaN,NaN,NaN
682,0,NaN,NaN,NaN,NaN
682,1,NaN,NaN,NaN,NaN
682,2,NaN,NaN,NaN,NaN
682,3,625.6956787109375,606.158935546875,39.76287841796875,32.3118896484375
682,4,NaN,NaN,NaN,NaN
682,5,NaN,NaN,NaN,NaN
682,6,NaN,NaN,NaN,NaN
682,7,949.4540405273438,650.3160400390625,15.106689453125,14.77838134765625
682,8,625.1519775390625,579.7669677734375,117.07830810546875,23.719482421875
682,9,555.2181396484375,552.6991577148438,11.97625732421875,19.65966796875
682,10,NaN,NaN,NaN,NaN
682,11,NaN,NaN,NaN,NaN
682,12,NaN,NaN,NaN,NaN
682,13,NaN,NaN,NaN,NaN
682,14,NaN,NaN,NaN,NaN
683,0,NaN,NaN,NaN,NaN
683,1,NaN,NaN,NaN,NaN
683,2,NaN,NaN,NaN,NaN
683,3,626.263671875,606.3292236328125,39.88232421875,31.99853515625
683,4,NaN,NaN,NaN,NaN
683,5,NaN,NaN,NaN,NaN
683,6,NaN,NaN,NaN,NaN
683,7,949.4498291015625,650.320556640625,15.12164306640625,14.79705810546875
683,8,625.85546875,579.9386596679688,116.98919677734375,23.8505859375
683,9,555.94580078125,551.8092041015625,11.8343505859375,19.60748291015625
683,10,NaN,NaN,NaN,NaN
683,11,NaN,NaN,NaN,NaN
683,12,NaN,NaN,NaN,NaN
683,13,NaN,NaN,NaN,NaN
683,14,NaN,NaN,NaN,NaN
684,0,NaN,NaN,NaN,NaN
684,1,NaN,NaN,NaN,NaN
684,2,NaN,NaN,NaN,NaN
684,3,626.799072265625,606.3591918945312,39.9580078125,31.6712646484375
684,4,NaN,NaN,NaN,NaN
684,5,NaN,NaN,NaN,NaN
684,6,NaN,NaN,NaN,NaN
684,7,949.453857421875,650.3231201171875,15.1197509765625,14.76605224609375
684,8,626.6386108398438,580.090087890625,117.2435302734375,23.84375
684,9,556.6061401367188,550.9337158203125,11.6558837890625,19.47210693359375
684,10,NaN,NaN,NaN,NaN
684,11,NaN,NaN,NaN,NaN
684,12,NaN,NaN,NaN,NaN
684,13,NaN,NaN,NaN,NaN
684,14,NaN,NaN,NaN,NaN
685,0,NaN,NaN,NaN,NaN
685,1,NaN,NaN,NaN,NaN
685,2,NaN,NaN,NaN,NaN
685,3,627.1742553710938,606.46044921875,39.9605712890625,31.29144287109375
685,4,NaN,NaN,NaN,NaN
685,5,NaN,NaN,NaN,NaN
685,6,NaN,NaN,NaN,NaN
685,7,949.4505615234375,650.3218994140625,15.1065673828125,14.74053955078125
685,8,627.255126953125,580.2797241210938,117.88555908203125,23.656494140625
685,9,557.431640625,550.10498046875,11.9398193359375,19.59368896484375
685,10,NaN,NaN,NaN,NaN
685,11,NaN,NaN,NaN,NaN
685,12,NaN,NaN,NaN,NaN
685,13,NaN,NaN,NaN,NaN
685,14,NaN,NaN,NaN,NaN
686,0,NaN,NaN,NaN,NaN
686,1,NaN,NaN,NaN,NaN
686,2,NaN,NaN,NaN,NaN
686,3,627.6092529296875,606.470947265625,39.90106201171875,30.73016357421875
686,4,NaN,NaN,NaN,NaN
686,5,NaN,NaN,NaN,NaN
686,6,NaN,NaN,NaN,NaN
686,7,949.4620361328125,650.3076171875,15.09161376953125,14.71453857421875
686,8,627.8312377929688,580.4205322265625,118.2294921875,23.22222900390625
686,9,558.322998046875,549.323974609375,11.82684326171875,19.84844970703125
686,10,NaN,NaN,NaN,NaN
686,11,NaN,NaN,NaN,NaN
686,12,NaN,NaN,NaN,NaN
686,13,NaN,NaN,NaN,NaN
686,14,NaN,NaN,NaN,NaN
687,0,NaN,NaN,NaN,NaN
687,1,NaN,NaN,NaN,NaN
687,2,NaN,NaN,NaN,NaN
687,3,628.0406494140625,606.596923828125,39.78558349609375,30.18389892578125
687,4,NaN,NaN,NaN,NaN
687,5,NaN,NaN,NaN,NaN
687,6,NaN,NaN,NaN,NaN
687,7,949.439208984375,650.28955078125,15.02838134765625,14.67401123046875
687,8,628.260986328125,580.7293701171875,118.1114501953125,22.79595947265625
687,9,559.36328125,548.7117309570312,11.8824462890625,20.319091796875
687,10,NaN,NaN,NaN,NaN
687,11,NaN,NaN,NaN,NaN
687,12,NaN,NaN,NaN,NaN
687,13,NaN,NaN,NaN,NaN
687,14,NaN,NaN,NaN,NaN
688,0,NaN,NaN,NaN,NaN
688,1,NaN,NaN,NaN,NaN
688,2,NaN,NaN,NaN,NaN
688,3,628.4382934570312,606.9765625,39.5687255859375,29.27777099609375
688,4,NaN,NaN,NaN,NaN
688,5,NaN,NaN,NaN,NaN
688,6,628.2288818359375,580.6131591796875,117.7352294921875,21.40380859375
688,7,949.4140625,650.2752685546875,14.9991455078125,14.67962646484375
688,8,628.8408203125,583.193115234375,115.485107421875,20.72283935546875
688,9,560.6860961914062,548.0595703125,11.9881591796875,20.60968017578125
688,10,NaN,NaN,NaN,NaN
688,11,NaN,NaN,NaN,NaN
688,12,NaN,NaN,NaN,NaN
688,13,NaN,NaN,NaN,NaN
688,14,NaN,NaN,NaN,NaN
689,0,NaN,NaN,NaN,NaN
689,1,NaN,NaN,NaN,NaN
689,2,NaN,NaN,NaN,NaN
689,3,628.9603881835938,607.314453125,39.28369140625,28.56646728515625
689,4,NaN,NaN,NaN,NaN
689,5,NaN,NaN,NaN,NaN
689,6,NaN,NaN,NaN,NaN
689,7,949.4149169921875,650.2828369140625,14.98663330078125,14.71832275390625
689,8,629.2388916015625,584.2398071289062,114.05047607421875,20.2032470703125
689,9,562.0206298828125,547.4963989257812,11.9549560546875,20.568603515625
689,10,NaN,NaN,NaN,NaN
689,11,NaN,NaN,NaN,NaN
689,12,NaN,NaN,NaN,NaN
689,13,NaN,NaN,NaN,NaN
689,14,NaN,NaN,NaN,NaN
690,0,NaN,NaN,NaN,NaN
690,1,NaN,NaN,NaN,NaN
690,2,NaN,NaN,NaN,NaN
690,3,629.3555908203125,607.48681640625,39.25250244140625,28.13153076171875
690,4,NaN,NaN,NaN,NaN
690,5,NaN,NaN,NaN,NaN
690,6,NaN,NaN,NaN,NaN
690,7,949.419189453125,650.2844848632812,14.99456787109375,14.7452392578125
690,8,629.492919921875,584.802734375,113.85406494140625,20.0989990234375
690,9,563.22607421875,546.8719482421875,12.07794189453125,20.55145263671875
690,10,NaN,NaN,NaN,NaN
690,11,NaN,NaN,NaN,NaN
690,12,NaN,NaN,NaN,NaN
690,13,NaN,NaN,NaN,NaN
690,14,NaN,NaN,NaN,NaN
691,0,NaN,NaN,NaN,NaN
691,1,NaN,NaN,NaN,NaN
691,2,NaN,NaN,NaN,NaN
691,3,629.6905517578125,607.6009521484375,39.54595947265625,28.38067626953125
691,4,NaN,NaN,NaN,NaN
691,5,NaN,NaN,NaN,NaN
691,6,NaN,NaN,NaN,NaN
691,7,949.4241943359375,650.2877197265625,14.99749755859375,14.73419189453125
691,8,630.2857666015625,584.3792114257812,116.29730224609375,21.879638671875
691,9,564.4007568359375,546.2335205078125,11.86700439453125,20.6766357421875
691,10,NaN,NaN,NaN,NaN
691,11,NaN,NaN,NaN,NaN
691,12,NaN,NaN,NaN,NaN
691,13,NaN,NaN,NaN,NaN
691,14,NaN,NaN,NaN,NaN
692,0,NaN,NaN,NaN,NaN
692,1,NaN,NaN,NaN,NaN
692,2,NaN,NaN,NaN,NaN
692,3,629.941162109375,607.7939453125,39.56561279296875,28.3048095703125
692,4,NaN,NaN,NaN,NaN
692,5,NaN,NaN,NaN,NaN
692,6,NaN,NaN,NaN,NaN
692,7,949.4241333007812,650.290283203125,15.0037841796875,14.7178955078125
692,8,630.83642578125,584.2489013671875,116.79180908203125,22.9957275390625
692,9,565.6275634765625,545.788330078125,11.93707275390625,20.90216064453125
692,10,NaN,NaN,NaN,NaN
692,11,NaN,NaN,NaN,NaN
692,12,NaN,NaN,NaN,NaN
692,13,NaN,NaN,NaN,NaN
692,14,NaN,NaN,NaN,NaN
693,0,NaN,NaN,NaN,NaN
693,1,NaN,NaN,NaN,NaN
693,2,NaN,NaN,NaN,NaN
693,3,630.447509765625,608.03271484375,39.22528076171875,27.43060302734375
693,4,NaN,NaN,NaN,NaN
693,5,NaN,NaN,NaN,NaN
693,6,NaN,NaN,NaN,NaN
693,7,949.4141845703125,650.2811279296875,15.03826904296875,14.71148681640625
693,8,NaN,NaN,NaN,NaN
693,9,567.343505859375,545.499755859375,12.5677490234375,21.17767333984375
693,10,NaN,NaN,NaN,NaN
693,11,NaN,NaN,NaN,NaN
693,12,NaN,NaN,NaN,NaN
693,13,NaN,NaN,NaN,NaN
693,14,NaN,NaN,NaN,NaN
694,0,NaN,NaN,NaN,NaN
694,1,NaN,NaN,NaN,NaN
694,2,NaN,NaN,NaN,NaN
694,3,630.8046264648438,608.166259765625,39.0250244140625,26.9178466796875
694,4,NaN,NaN,NaN,NaN
694,5,NaN,NaN,NaN,NaN
694,6,631.531982421875,584.2928466796875,116.59259033203125,23.52264404296875
694,7,949.401611328125,650.2782592773438,15.09954833984375,14.7276611328125
694,8,NaN,NaN,NaN,NaN
694,9,568.954833984375,545.3280029296875,12.63262939453125,20.73480224609375
694,10,NaN,NaN,NaN,NaN
694,11,NaN,NaN,NaN,NaN
694,12,NaN,NaN,NaN,NaN
694,13,NaN,NaN,NaN,NaN
694,14,NaN,NaN,NaN,NaN
695,0,NaN,NaN,NaN,NaN
695,1,NaN,NaN,NaN,NaN
695,2,NaN,NaN,NaN,NaN
695,3,631.096923828125,608.2294921875,39.00311279296875,26.62200927734375
695,4,NaN,NaN,NaN,NaN
695,5,NaN,NaN,NaN,NaN
695,6,631.8431396484375,584.6449584960938,116.51666259765625,23.7642822265625
695,7,949.39208984375,650.279296875,15.11810302734375,14.72100830078125
695,8,NaN,NaN,NaN,NaN
695,9,570.39599609375,545.2146606445312,12.77960205078125,20.4564208984375
695,10,NaN,NaN,NaN,NaN
695,11,NaN,NaN,NaN,NaN
695,12,NaN,NaN,NaN,NaN
695,13,NaN,NaN,NaN,NaN
695,14,NaN,NaN,NaN,NaN
696,0,NaN,NaN,NaN,NaN
696,1,NaN,NaN,NaN,NaN
696,2,NaN,NaN,NaN,NaN
696,3,631.4697875976562,608.3050537109375,39.13037109375,26.31097412109375
696,4,NaN,NaN,NaN,NaN
696,5,NaN,NaN,NaN,NaN
696,6,632.08935546875,585.0987548828125,116.52471923828125,23.74908447265625
696,7,949.3858032226562,650.279052734375,15.114013671875,14.70770263671875
696,8,NaN,NaN,NaN,NaN
696,9,571.92626953125,545.254150390625,12.6865234375,20.62005615234375
696,10,NaN,NaN,NaN,NaN
696,11,NaN,NaN,NaN,NaN
696,12,NaN,NaN,NaN,NaN
696,13,NaN,NaN,NaN,NaN
696,14,NaN,NaN,NaN,NaN
697,0,NaN,NaN,NaN,NaN
697,1,NaN,NaN,NaN,NaN
697,2,NaN,NaN,NaN,NaN
697,3,631.7515869140625,608.301513671875,39.25469970703125,26.07647705078125
697,4,NaN,NaN,NaN,NaN
697,5,NaN,NaN,NaN,NaN
697,6,632.2904052734375,585.591552734375,116.5845947265625,23.39495849609375
697,7,949.3856811523438,650.27392578125,15.0927734375,14.68218994140625
697,8,NaN,NaN,NaN,NaN
697,9,573.5993041992188,545.30615234375,12.703369140625,20.53350830078125
697,10,NaN,NaN,NaN,NaN
697,11,NaN,NaN,NaN,NaN
697,12,NaN,NaN,NaN,NaN
