Frame,ID,X,Y,Width,Height
622,15,NaN,NaN,NaN,NaN
622,16,NaN,NaN,NaN,NaN
622,17,NaN,NaN,NaN,NaN
623,0,597.6567993164062,541.0189208984375,12.1741943359375,20.65374755859375
623,1,NaN,NaN,NaN,NaN
623,2,573.187255859375,607.72314453125,39.40936279296875,30.8564453125
623,3,NaN,NaN,NaN,NaN
623,4,NaN,NaN,NaN,NaN
623,5,NaN,NaN,NaN,NaN
623,6,NaN,NaN,NaN,NaN
623,7,574.40625,581.2045288085938,119.807861328125,23.515869140625
623,8,974.99658203125,648.2974853515625,14.53240966796875,13.80926513671875
623,9,NaN,NaN,NaN,NaN
623,10,NaN,NaN,NaN,NaN
623,11,NaN,NaN,NaN,NaN
623,12,NaN,NaN,NaN,NaN
623,13,NaN,NaN,NaN,NaN
623,14,NaN,NaN,NaN,NaN
623,15,NaN,NaN,NaN,NaN
623,16,NaN,NaN,NaN,NaN
623,17,NaN,NaN,NaN,NaN
624,0,597.2806396484375,543.612060546875,12.12164306640625,20.04815673828125
624,1,NaN,NaN,NaN,NaN
624,2,573.9425048828125,607.4508056640625,39.54010009765625,31.46087646484375
624,3,NaN,NaN,NaN,NaN
624,4,NaN,NaN,NaN,NaN
624,5,NaN,NaN,NaN,NaN
624,6,NaN,NaN,NaN,NaN
624,7,574.8355712890625,580.5174560546875,119.50787353515625,23.34283447265625
624,8,974.9974365234375,648.302490234375,14.52410888671875,13.84722900390625
624,9,NaN,NaN,NaN,NaN
624,10,NaN,NaN,NaN,NaN
624,11,NaN,NaN,NaN,NaN
624,12,NaN,NaN,NaN,NaN
624,13,NaN,NaN,NaN,NaN
624,14,NaN,NaN,NaN,NaN
624,15,NaN,NaN,NaN,NaN
624,16,NaN,NaN,NaN,NaN
624,17,NaN,NaN,NaN,NaN
625,0,597.028564453125,546.330078125,12.03497314453125,20.414306640625
625,1,NaN,NaN,NaN,NaN
625,2,574.7064208984375,607.212890625,39.63629150390625,31.8951416015625
625,3,NaN,NaN,NaN,NaN
625,4,NaN,NaN,NaN,NaN
625,5,NaN,NaN,NaN,NaN
625,6,NaN,NaN,NaN,NaN
625,7,575.027587890625,579.951171875,119.4429931640625,23.41278076171875
625,8,974.9862060546875,648.3071899414062,14.47283935546875,13.80712890625
625,9,NaN,NaN,NaN,NaN
625,10,NaN,NaN,NaN,NaN
625,11,NaN,NaN,NaN,NaN
625,12,NaN,NaN,NaN,NaN
625,13,NaN,NaN,NaN,NaN
625,14,NaN,NaN,NaN,NaN
625,15,NaN,NaN,NaN,NaN
625,16,NaN,NaN,NaN,NaN
625,17,NaN,NaN,NaN,NaN
626,0,596.7388916015625,549.1317138671875,11.80657958984375,20.53387451171875
626,1,NaN,NaN,NaN,NaN
626,2,575.6702880859375,607.0232543945312,39.35614013671875,32.388916015625
626,3,NaN,NaN,NaN,NaN
626,4,NaN,NaN,NaN,NaN
626,5,NaN,NaN,NaN,NaN
626,6,NaN,NaN,NaN,NaN
626,7,575.6539916992188,579.6763305664062,118.9754638671875,23.6844482421875
626,8,974.983154296875,648.318603515625,14.49072265625,13.83380126953125
626,9,NaN,NaN,NaN,NaN
626,10,NaN,NaN,NaN,NaN
626,11,NaN,NaN,NaN,NaN
626,12,NaN,NaN,NaN,NaN
626,13,NaN,NaN,NaN,NaN
626,14,NaN,NaN,NaN,NaN
626,15,NaN,NaN,NaN,NaN
626,16,NaN,NaN,NaN,NaN
626,17,NaN,NaN,NaN,NaN
627,0,596.3084716796875,551.672119140625,11.77056884765625,20.02587890625
627,1,NaN,NaN,NaN,NaN
627,2,576.4490966796875,606.7434692382812,39.65240478515625,33.1192626953125
627,3,NaN,NaN,NaN,NaN
627,4,NaN,NaN,NaN,NaN
627,5,NaN,NaN,NaN,NaN
627,6,NaN,NaN,NaN,NaN
627,7,576.6029052734375,579.5657958984375,118.7567138671875,23.95562744140625
627,8,974.981201171875,648.3338623046875,14.4993896484375,13.86663818359375
627,9,NaN,NaN,NaN,NaN
627,10,NaN,NaN,NaN,NaN
627,11,NaN,NaN,NaN,NaN
627,12,NaN,NaN,NaN,NaN
627,13,NaN,NaN,NaN,NaN
627,14,NaN,NaN,NaN,NaN
627,15,NaN,NaN,NaN,NaN
627,16,NaN,NaN,NaN,NaN
627,17,NaN,NaN,NaN,NaN
628,0,NaN,NaN,NaN,NaN
628,1,NaN,NaN,NaN,NaN
628,2,577.2671508789062,606.38720703125,39.3016357421875,33.16448974609375
628,3,NaN,NaN,NaN,NaN
628,4,NaN,NaN,NaN,NaN
628,5,NaN,NaN,NaN,NaN
628,6,NaN,NaN,NaN,NaN
628,7,577.7393188476562,579.6253662109375,118.6470947265625,23.38641357421875
628,8,974.9957885742188,648.331298828125,14.54833984375,13.89166259765625
628,9,NaN,NaN,NaN,NaN
628,10,NaN,NaN,NaN,NaN
628,11,NaN,NaN,NaN,NaN
628,12,NaN,NaN,NaN,NaN
628,13,NaN,NaN,NaN,NaN
628,14,NaN,NaN,NaN,NaN
628,15,NaN,NaN,NaN,NaN
628,16,NaN,NaN,NaN,NaN
628,17,NaN,NaN,NaN,NaN
629,0,NaN,NaN,NaN,NaN
629,1,NaN,NaN,NaN,NaN
629,2,578.0565185546875,606.1510620117188,39.7523193359375,33.4520263671875
629,3,NaN,NaN,NaN,NaN
629,4,NaN,NaN,NaN,NaN
629,5,NaN,NaN,NaN,NaN
629,6,NaN,NaN,NaN,NaN
629,7,578.50244140625,579.735107421875,117.56390380859375,22.23626708984375
629,8,975.0172119140625,648.3211059570312,14.59039306640625,13.8983154296875
629,9,NaN,NaN,NaN,NaN
629,10,NaN,NaN,NaN,NaN
629,11,NaN,NaN,NaN,NaN
629,12,NaN,NaN,NaN,NaN
629,13,NaN,NaN,NaN,NaN
629,14,NaN,NaN,NaN,NaN
629,15,NaN,NaN,NaN,NaN
629,16,NaN,NaN,NaN,NaN
629,17,NaN,NaN,NaN,NaN
630,0,NaN,NaN,NaN,NaN
630,1,NaN,NaN,NaN,NaN
630,2,578.8265380859375,605.8660278320312,40.04254150390625,33.952392578125
630,3,NaN,NaN,NaN,NaN
630,4,NaN,NaN,NaN,NaN
630,5,NaN,NaN,NaN,NaN
630,6,NaN,NaN,NaN,NaN
630,7,578.6726684570312,579.0166625976562,116.1053466796875,22.5166015625
630,8,975.015869140625,648.3189697265625,14.579833984375,13.8790283203125
630,9,NaN,NaN,NaN,NaN
630,10,NaN,NaN,NaN,NaN
630,11,NaN,NaN,NaN,NaN
630,12,NaN,NaN,NaN,NaN
630,13,NaN,NaN,NaN,NaN
630,14,NaN,NaN,NaN,NaN
630,15,NaN,NaN,NaN,NaN
630,16,NaN,NaN,NaN,NaN
630,17,NaN,NaN,NaN,NaN
631,0,NaN,NaN,NaN,NaN
631,1,NaN,NaN,NaN,NaN
631,2,579.798828125,605.3795166015625,40.26312255859375,34.3424072265625
631,3,NaN,NaN,NaN,NaN
631,4,NaN,NaN,NaN,NaN
631,5,NaN,NaN,NaN,NaN
631,6,NaN,NaN,NaN,NaN
631,7,579.2715454101562,578.3653564453125,115.3935546875,22.57415771484375
631,8,975.0263671875,648.33447265625,14.61492919921875,13.90679931640625
631,9,581.1085205078125,582.1212158203125,116.23077392578125,15.78070068359375
631,10,NaN,NaN,NaN,NaN
631,11,NaN,NaN,NaN,NaN
631,12,NaN,NaN,NaN,NaN
631,13,NaN,NaN,NaN,NaN
631,14,NaN,NaN,NaN,NaN
631,15,NaN,NaN,NaN,NaN
631,16,NaN,NaN,NaN,NaN
631,17,NaN,NaN,NaN,NaN
632,0,NaN,NaN,NaN,NaN
632,1,NaN,NaN,NaN,NaN
632,2,580.4874877929688,605.1087646484375,40.113037109375,34.5323486328125
632,3,NaN,NaN,NaN,NaN
632,4,NaN,NaN,NaN,NaN
632,5,NaN,NaN,NaN,NaN
632,6,NaN,NaN,NaN,NaN
632,7,580.0442504882812,577.809326171875,115.193359375,22.49224853515625
632,8,975.037353515625,648.3299560546875,14.59552001953125,13.8800048828125
632,9,NaN,NaN,NaN,NaN
632,10,NaN,NaN,NaN,NaN
632,11,NaN,NaN,NaN,NaN
632,12,NaN,NaN,NaN,NaN
632,13,NaN,NaN,NaN,NaN
632,14,NaN,NaN,NaN,NaN
632,15,NaN,NaN,NaN,NaN
632,16,NaN,NaN,NaN,NaN
632,17,NaN,NaN,NaN,NaN
633,0,NaN,NaN,NaN,NaN
633,1,NaN,NaN,NaN,NaN
633,2,581.3258056640625,605.27880859375,39.77850341796875,34.64105224609375
633,3,NaN,NaN,NaN,NaN
633,4,NaN,NaN,NaN,NaN
633,5,NaN,NaN,NaN,NaN
633,6,NaN,NaN,NaN,NaN
633,7,580.324951171875,577.4361572265625,114.1865234375,22.31805419921875
633,8,975.0224609375,648.3180541992188,14.58428955078125,13.851318359375
633,9,581.5487670898438,581.4425659179688,114.56201171875,15.3404541015625
633,10,NaN,NaN,NaN,NaN
633,11,NaN,NaN,NaN,NaN
633,12,NaN,NaN,NaN,NaN
633,13,NaN,NaN,NaN,NaN
633,14,NaN,NaN,NaN,NaN
633,15,NaN,NaN,NaN,NaN
633,16,NaN,NaN,NaN,NaN
633,17,NaN,NaN,NaN,NaN
634,0,NaN,NaN,NaN,NaN
634,1,NaN,NaN,NaN,NaN
634,2,582.058349609375,605.1661376953125,39.53948974609375,34.9749755859375
634,3,NaN,NaN,NaN,NaN
634,4,NaN,NaN,NaN,NaN
634,5,NaN,NaN,NaN,NaN
634,6,NaN,NaN,NaN,NaN
634,7,580.6290283203125,577.639404296875,113.12615966796875,20.72760009765625
634,8,975.037109375,648.312255859375,14.5859375,13.8787841796875
634,9,NaN,NaN,NaN,NaN
634,10,NaN,NaN,NaN,NaN
634,11,NaN,NaN,NaN,NaN
634,12,NaN,NaN,NaN,NaN
634,13,NaN,NaN,NaN,NaN
634,14,NaN,NaN,NaN,NaN
634,15,NaN,NaN,NaN,NaN
634,16,NaN,NaN,NaN,NaN
634,17,NaN,NaN,NaN,NaN
635,0,NaN,NaN,NaN,NaN
635,1,NaN,NaN,NaN,NaN
635,2,583.199951171875,605.2972412109375,39.49444580078125,35.53668212890625
635,3,NaN,NaN,NaN,NaN
635,4,NaN,NaN,NaN,NaN
635,5,NaN,NaN,NaN,NaN
635,6,NaN,NaN,NaN,NaN
635,7,582.470703125,578.3497314453125,113.45623779296875,18.92059326171875
635,8,975.035888671875,648.3162841796875,14.578369140625,13.88763427734375
635,9,NaN,NaN,NaN,NaN
635,10,NaN,NaN,NaN,NaN
635,11,NaN,NaN,NaN,NaN
635,12,NaN,NaN,NaN,NaN
635,13,NaN,NaN,NaN,NaN
635,14,NaN,NaN,NaN,NaN
635,15,NaN,NaN,NaN,NaN
635,16,NaN,NaN,NaN,NaN
635,17,NaN,NaN,NaN,NaN
636,0,NaN,NaN,NaN,NaN
636,1,NaN,NaN,NaN,NaN
636,2,584.2619018554688,605.265869140625,39.5157470703125,36.10565185546875
636,3,NaN,NaN,NaN,NaN
636,4,NaN,NaN,NaN,NaN
636,5,NaN,NaN,NaN,NaN
636,6,NaN,NaN,NaN,NaN
636,7,583.659912109375,576.7823486328125,114.95880126953125,20.6041259765625
636,8,975.0244140625,648.3007202148438,14.52777099609375,13.8341064453125
636,9,NaN,NaN,NaN,NaN
636,10,NaN,NaN,NaN,NaN
636,11,NaN,NaN,NaN,NaN
636,12,NaN,NaN,NaN,NaN
636,13,NaN,NaN,NaN,NaN
636,14,NaN,NaN,NaN,NaN
636,15,NaN,NaN,NaN,NaN
636,16,NaN,NaN,NaN,NaN
636,17,NaN,NaN,NaN,NaN
637,0,NaN,NaN,NaN,NaN
637,1,NaN,NaN,NaN,NaN
637,2,585.5250244140625,605.200439453125,38.59765625,36.87554931640625
637,3,NaN,NaN,NaN,NaN
637,4,NaN,NaN,NaN,NaN
637,5,NaN,NaN,NaN,NaN
637,6,NaN,NaN,NaN,NaN
637,7,583.9624633789062,575.2735595703125,114.265869140625,22.10089111328125
637,8,975.0326538085938,648.294677734375,14.491943359375,13.8011474609375
637,9,NaN,NaN,NaN,NaN
637,10,NaN,NaN,NaN,NaN
637,11,NaN,NaN,NaN,NaN
637,12,NaN,NaN,NaN,NaN
637,13,NaN,NaN,NaN,NaN
637,14,NaN,NaN,NaN,NaN
637,15,NaN,NaN,NaN,NaN
637,16,NaN,NaN,NaN,NaN
637,17,NaN,NaN,NaN,NaN
638,0,NaN,NaN,NaN,NaN
638,1,NaN,NaN,NaN,NaN
638,2,586.9172973632812,605.207275390625,38.3399658203125,37.32427978515625
638,3,NaN,NaN,NaN,NaN
638,4,NaN,NaN,NaN,NaN
638,5,NaN,NaN,NaN,NaN
638,6,NaN,NaN,NaN,NaN
638,7,585.3883056640625,574.6168823242188,115.38189697265625,22.6436767578125
638,8,975.0462646484375,648.3016967773438,14.46417236328125,13.790283203125
638,9,NaN,NaN,NaN,NaN
638,10,NaN,NaN,NaN,NaN
638,11,NaN,NaN,NaN,NaN
638,12,NaN,NaN,NaN,NaN
638,13,NaN,NaN,NaN,NaN
638,14,NaN,NaN,NaN,NaN
638,15,NaN,NaN,NaN,NaN
638,16,NaN,NaN,NaN,NaN
638,17,NaN,NaN,NaN,NaN
639,0,NaN,NaN,NaN,NaN
639,1,NaN,NaN,NaN,NaN
639,2,588.483154296875,605.0963745117188,38.497802734375,37.4923095703125
639,3,NaN,NaN,NaN,NaN
639,4,NaN,NaN,NaN,NaN
639,5,NaN,NaN,NaN,NaN
639,6,NaN,NaN,NaN,NaN
639,7,588.3139038085938,573.874755859375,118.8948974609375,22.30438232421875
639,8,975.0687255859375,648.303955078125,14.44476318359375,13.74737548828125
639,9,NaN,NaN,NaN,NaN
639,10,NaN,NaN,NaN,NaN
639,11,NaN,NaN,NaN,NaN
639,12,NaN,NaN,NaN,NaN
639,13,NaN,NaN,NaN,NaN
639,14,NaN,NaN,NaN,NaN
639,15,NaN,NaN,NaN,NaN
639,16,NaN,NaN,NaN,NaN
639,17,NaN,NaN,NaN,NaN
640,0,NaN,NaN,NaN,NaN
640,1,NaN,NaN,NaN,NaN
640,2,590.11962890625,604.9600219726562,38.88922119140625,37.8897705078125
640,3,NaN,NaN,NaN,NaN
640,4,NaN,NaN,NaN,NaN
640,5,NaN,NaN,NaN,NaN
640,6,NaN,NaN,NaN,NaN
640,7,590.1202392578125,573.4241943359375,119.97125244140625,22.44024658203125
640,8,975.0650634765625,648.2950439453125,14.42999267578125,13.72772216796875
640,9,NaN,NaN,NaN,NaN
640,10,NaN,NaN,NaN,NaN
640,11,NaN,NaN,NaN,NaN
640,12,NaN,NaN,NaN,NaN
640,13,NaN,NaN,NaN,NaN
640,14,NaN,NaN,NaN,NaN
640,15,NaN,NaN,NaN,NaN
640,16,NaN,NaN,NaN,NaN
640,17,NaN,NaN,NaN,NaN
641,0,NaN,NaN,NaN,NaN
641,1,NaN,NaN,NaN,NaN
641,2,591.7080688476562,604.8778076171875,38.6005859375,37.7271728515625
641,3,NaN,NaN,NaN,NaN
641,4,NaN,NaN,NaN,NaN
641,5,NaN,NaN,NaN,NaN
641,6,NaN,NaN,NaN,NaN
641,7,591.3453369140625,572.724853515625,120.09375,22.313232421875
641,8,975.0670776367188,648.2818603515625,14.4005126953125,13.67401123046875
641,9,NaN,NaN,NaN,NaN
641,10,NaN,NaN,NaN,NaN
641,11,NaN,NaN,NaN,NaN
641,12,NaN,NaN,NaN,NaN
641,13,NaN,NaN,NaN,NaN
641,14,NaN,NaN,NaN,NaN
641,15,NaN,NaN,NaN,NaN
641,16,NaN,NaN,NaN,NaN
641,17,NaN,NaN,NaN,NaN
642,0,NaN,NaN,NaN,NaN
642,1,NaN,NaN,NaN,NaN
642,2,593.2021484375,604.7919921875,38.23321533203125,37.78765869140625
642,3,NaN,NaN,NaN,NaN
642,4,NaN,NaN,NaN,NaN
642,5,NaN,NaN,NaN,NaN
642,6,NaN,NaN,NaN,NaN
642,7,593.30615234375,571.884521484375,118.48828125,21.5213623046875
642,8,975.0671997070312,648.2741088867188,14.4361572265625,13.709716796875
642,9,593.9686279296875,576.5546875,116.3460693359375,18.59405517578125
642,10,NaN,NaN,NaN,NaN
642,11,NaN,NaN,NaN,NaN
642,12,NaN,NaN,NaN,NaN
642,13,NaN,NaN,NaN,NaN
642,14,NaN,NaN,NaN,NaN
642,15,NaN,NaN,NaN,NaN
642,16,NaN,NaN,NaN,NaN
642,17,NaN,NaN,NaN,NaN
643,0,NaN,NaN,NaN,NaN
643,1,NaN,NaN,NaN,NaN
643,2,595.080078125,604.81103515625,37.4063720703125,37.75823974609375
643,3,NaN,NaN,NaN,NaN
643,4,NaN,NaN,NaN,NaN
643,5,NaN,NaN,NaN,NaN
643,6,NaN,NaN,NaN,NaN
643,7,594.9415283203125,570.43359375,117.9056396484375,19.593994140625
643,8,975.05078125,648.262451171875,14.44305419921875,13.7181396484375
643,9,595.451904296875,576.119140625,116.30767822265625,19.13568115234375
643,10,NaN,NaN,NaN,NaN
643,11,NaN,NaN,NaN,NaN
643,12,NaN,NaN,NaN,NaN
643,13,NaN,NaN,NaN,NaN
643,14,NaN,NaN,NaN,NaN
643,15,NaN,NaN,NaN,NaN
643,16,NaN,NaN,NaN,NaN
643,17,NaN,NaN,NaN,NaN
644,0,NaN,NaN,NaN,NaN
644,1,NaN,NaN,NaN,NaN
644,2,596.79248046875,604.6744384765625,36.75421142578125,37.55523681640625
644,3,NaN,NaN,NaN,NaN
644,4,NaN,NaN,NaN,NaN
644,5,NaN,NaN,NaN,NaN
644,6,NaN,NaN,NaN,NaN
644,7,596.2719116210938,569.7109375,118.3564453125,19.0478515625
644,8,975.0333251953125,648.26708984375,14.4510498046875,13.72894287109375
644,9,NaN,NaN,NaN,NaN
644,10,NaN,NaN,NaN,NaN
644,11,NaN,NaN,NaN,NaN
644,12,NaN,NaN,NaN,NaN
644,13,NaN,NaN,NaN,NaN
644,14,NaN,NaN,NaN,NaN
644,15,NaN,NaN,NaN,NaN
644,16,NaN,NaN,NaN,NaN
644,17,NaN,NaN,NaN,NaN
645,0,NaN,NaN,NaN,NaN
645,1,NaN,NaN,NaN,NaN
645,2,598.25830078125,604.5787353515625,37.27117919921875,37.7469482421875
645,3,NaN,NaN,NaN,NaN
645,4,NaN,NaN,NaN,NaN
645,5,NaN,NaN,NaN,NaN
645,6,NaN,NaN,NaN,NaN
645,7,597.5703125,570.0550537109375,118.65484619140625,19.99432373046875
645,8,975.0257568359375,648.275146484375,14.44207763671875,13.72479248046875
645,9,NaN,NaN,NaN,NaN
645,10,NaN,NaN,NaN,NaN
645,11,NaN,NaN,NaN,NaN
645,12,NaN,NaN,NaN,NaN
645,13,NaN,NaN,NaN,NaN
645,14,NaN,NaN,NaN,NaN
645,15,NaN,NaN,NaN,NaN
645,16,NaN,NaN,NaN,NaN
645,17,NaN,NaN,NaN,NaN
646,0,NaN,NaN,NaN,NaN
646,1,NaN,NaN,NaN,NaN
646,2,599.1187744140625,604.5430297851562,37.88409423828125,37.86474609375
646,3,NaN,NaN,NaN,NaN
646,4,NaN,NaN,NaN,NaN
646,5,NaN,NaN,NaN,NaN
646,6,NaN,NaN,NaN,NaN
646,7,598.76318359375,570.4054565429688,118.7119140625,20.9613037109375
646,8,975.016845703125,648.2794189453125,14.46783447265625,13.7408447265625
646,9,NaN,NaN,NaN,NaN
646,10,NaN,NaN,NaN,NaN
646,11,NaN,NaN,NaN,NaN
646,12,NaN,NaN,NaN,NaN
646,13,NaN,NaN,NaN,NaN
646,14,NaN,NaN,NaN,NaN
646,15,NaN,NaN,NaN,NaN
646,16,NaN,NaN,NaN,NaN
646,17,NaN,NaN,NaN,NaN
647,0,NaN,NaN,NaN,NaN
647,1,NaN,NaN,NaN,NaN
647,2,600.0054931640625,604.65771484375,38.3466796875,37.85662841796875
647,3,NaN,NaN,NaN,NaN
647,4,NaN,NaN,NaN,NaN
647,5,NaN,NaN,NaN,NaN
647,6,NaN,NaN,NaN,NaN
647,7,599.8457641601562,571.29248046875,118.83642578125,23.019775390625
647,8,975.0076904296875,648.287109375,14.47705078125,13.7882080078125
647,9,NaN,NaN,NaN,NaN
647,10,NaN,NaN,NaN,NaN
647,11,NaN,NaN,NaN,NaN
647,12,NaN,NaN,NaN,NaN
647,13,NaN,NaN,NaN,NaN
647,14,NaN,NaN,NaN,NaN
647,15,NaN,NaN,NaN,NaN
647,16,NaN,NaN,NaN,NaN
647,17,NaN,NaN,NaN,NaN
648,0,NaN,NaN,NaN,NaN
648,1,NaN,NaN,NaN,NaN
648,2,602.0120849609375,604.7179565429688,36.34515380859375,38.04150390625
648,3,NaN,NaN,NaN,NaN
648,4,NaN,NaN,NaN,NaN
648,5,NaN,NaN,NaN,NaN
648,6,NaN,NaN,NaN,NaN
648,7,601.021728515625,571.5792846679688,118.20916748046875,23.7977294921875
648,8,974.998291015625,648.2969970703125,14.45513916015625,13.78082275390625
648,9,NaN,NaN,NaN,NaN
648,10,NaN,NaN,NaN,NaN
648,11,NaN,NaN,NaN,NaN
648,12,NaN,NaN,NaN,NaN
648,13,NaN,NaN,NaN,NaN
648,14,NaN,NaN,NaN,NaN
648,15,NaN,NaN,NaN,NaN
648,16,NaN,NaN,NaN,NaN
648,17,NaN,NaN,NaN,NaN
649,0,NaN,NaN,NaN,NaN
649,1,NaN,NaN,NaN,NaN
649,2,603.3568115234375,604.3413696289062,35.58599853515625,38.675048828125
649,3,NaN,NaN,NaN,NaN
649,4,NaN,NaN,NaN,NaN
649,5,NaN,NaN,NaN,NaN
649,6,NaN,NaN,NaN,NaN
649,7,602.061279296875,570.9463500976562,117.9219970703125,22.54345703125
649,8,974.99609375,648.3052978515625,14.45135498046875,13.77142333984375
649,9,NaN,NaN,NaN,NaN
649,10,NaN,NaN,NaN,NaN
649,11,NaN,NaN,NaN,NaN
649,12,NaN,NaN,NaN,NaN
649,13,NaN,NaN,NaN,NaN
649,14,NaN,NaN,NaN,NaN
649,15,NaN,NaN,NaN,NaN
649,16,NaN,NaN,NaN,NaN
649,17,NaN,NaN,NaN,NaN
650,0,NaN,NaN,NaN,NaN
650,1,NaN,NaN,NaN,NaN
650,2,604.2302856445312,604.472900390625,35.3756103515625,38.78912353515625
650,3,NaN,NaN,NaN,NaN
650,4,NaN,NaN,NaN,NaN
650,5,NaN,NaN,NaN,NaN
650,6,NaN,NaN,NaN,NaN
650,7,602.9461669921875,570.98876953125,118.218994140625,22.57403564453125
650,8,975.0062255859375,648.3216552734375,14.49151611328125,13.81787109375
650,9,NaN,NaN,NaN,NaN
650,10,NaN,NaN,NaN,NaN
650,11,NaN,NaN,NaN,NaN
650,12,NaN,NaN,NaN,NaN
650,13,NaN,NaN,NaN,NaN
650,14,NaN,NaN,NaN,NaN
650,15,NaN,NaN,NaN,NaN
650,16,NaN,NaN,NaN,NaN
650,17,NaN,NaN,NaN,NaN
651,0,NaN,NaN,NaN,NaN
651,1,NaN,NaN,NaN,NaN
651,2,604.4622802734375,604.4413452148438,36.44012451171875,38.977294921875
651,3,NaN,NaN,NaN,NaN
651,4,NaN,NaN,NaN,NaN
651,5,NaN,NaN,NaN,NaN
651,6,NaN,NaN,NaN,NaN
651,7,603.78466796875,571.0182495117188,118.18182373046875,22.7413330078125
651,8,975.021728515625,648.324951171875,14.458740234375,13.7996826171875
651,9,NaN,NaN,NaN,NaN
651,10,NaN,NaN,NaN,NaN
651,11,NaN,NaN,NaN,NaN
651,12,NaN,NaN,NaN,NaN
651,13,NaN,NaN,NaN,NaN
651,14,NaN,NaN,NaN,NaN
651,15,NaN,NaN,NaN,NaN
651,16,NaN,NaN,NaN,NaN
651,17,NaN,NaN,NaN,NaN
652,0,NaN,NaN,NaN,NaN
652,1,NaN,NaN,NaN,NaN
652,2,604.856689453125,604.4298706054688,37.30426025390625,39.1845703125
652,3,NaN,NaN,NaN,NaN
652,4,NaN,NaN,NaN,NaN
652,5,NaN,NaN,NaN,NaN
652,6,NaN,NaN,NaN,NaN
652,7,604.2747802734375,571.226806640625,119.29510498046875,23.4886474609375
652,8,975.0308837890625,648.3255615234375,14.47564697265625,13.7908935546875
652,9,NaN,NaN,NaN,NaN
652,10,NaN,NaN,NaN,NaN
652,11,NaN,NaN,NaN,NaN
652,12,NaN,NaN,NaN,NaN
652,13,NaN,NaN,NaN,NaN
652,14,NaN,NaN,NaN,NaN
652,15,NaN,NaN,NaN,NaN
652,16,NaN,NaN,NaN,NaN
652,17,NaN,NaN,NaN,NaN
653,0,NaN,NaN,NaN,NaN
653,1,NaN,NaN,NaN,NaN
653,2,605.5103759765625,604.4847412109375,38.05474853515625,39.23016357421875
653,3,NaN,NaN,NaN,NaN
653,4,NaN,NaN,NaN,NaN
653,5,NaN,NaN,NaN,NaN
653,6,NaN,NaN,NaN,NaN
653,7,604.7640380859375,571.324951171875,119.51385498046875,23.73138427734375
653,8,975.053466796875,648.306396484375,14.44195556640625,13.73333740234375
653,9,NaN,NaN,NaN,NaN
653,10,NaN,NaN,NaN,NaN
653,11,NaN,NaN,NaN,NaN
653,12,NaN,NaN,NaN,NaN
653,13,NaN,NaN,NaN,NaN
653,14,NaN,NaN,NaN,NaN
653,15,NaN,NaN,NaN,NaN
653,16,NaN,NaN,NaN,NaN
653,17,NaN,NaN,NaN,NaN
654,0,NaN,NaN,NaN,NaN
654,1,NaN,NaN,NaN,NaN
654,2,606.069580078125,604.55810546875,38.711181640625,39.37127685546875
654,3,NaN,NaN,NaN,NaN
654,4,NaN,NaN,NaN,NaN
654,5,NaN,NaN,NaN,NaN
654,6,NaN,NaN,NaN,NaN
654,7,605.4384765625,571.3721923828125,119.67767333984375,23.76629638671875
654,8,975.0697021484375,648.302734375,14.46380615234375,13.7479248046875
654,9,609.9989013671875,574.521240234375,106.020751953125,20.279052734375
654,10,NaN,NaN,NaN,NaN
654,11,NaN,NaN,NaN,NaN
654,12,NaN,NaN,NaN,NaN
654,13,NaN,NaN,NaN,NaN
654,14,NaN,NaN,NaN,NaN
654,15,NaN,NaN,NaN,NaN
654,16,NaN,NaN,NaN,NaN
654,17,NaN,NaN,NaN,NaN
655,0,NaN,NaN,NaN,NaN
655,1,NaN,NaN,NaN,NaN
655,2,606.8920288085938,604.64892578125,38.4010009765625,39.25225830078125
655,3,NaN,NaN,NaN,NaN
655,4,NaN,NaN,NaN,NaN
655,5,NaN,NaN,NaN,NaN
655,6,NaN,NaN,NaN,NaN
655,7,606.164794921875,571.434326171875,119.6121826171875,23.9080810546875
655,8,975.0772705078125,648.2954711914062,14.47991943359375,13.734130859375
655,9,609.3199462890625,574.565185546875,108.88006591796875,20.36480712890625
655,10,NaN,NaN,NaN,NaN
655,11,NaN,NaN,NaN,NaN
655,12,NaN,NaN,NaN,NaN
655,13,NaN,NaN,NaN,NaN
655,14,NaN,NaN,NaN,NaN
655,15,NaN,NaN,NaN,NaN
655,16,NaN,NaN,NaN,NaN
655,17,NaN,NaN,NaN,NaN
656,0,NaN,NaN,NaN,NaN
656,1,NaN,NaN,NaN,NaN
656,2,607.90771484375,604.75927734375,37.383056640625,39.033203125
656,3,NaN,NaN,NaN,NaN
656,4,NaN,NaN,NaN,NaN
656,5,NaN,NaN,NaN,NaN
656,6,NaN,NaN,NaN,NaN
656,7,606.9573974609375,571.437255859375,119.57647705078125,23.95220947265625
656,8,975.075927734375,648.2880859375,14.467041015625,13.7159423828125
656,9,NaN,NaN,NaN,NaN
656,10,NaN,NaN,NaN,NaN
656,11,NaN,NaN,NaN,NaN
656,12,NaN,NaN,NaN,NaN
656,13,NaN,NaN,NaN,NaN
656,14,NaN,NaN,NaN,NaN
656,15,NaN,NaN,NaN,NaN
656,16,NaN,NaN,NaN,NaN
656,17,NaN,NaN,NaN,NaN
657,0,NaN,NaN,NaN,NaN
657,1,NaN,NaN,NaN,NaN
