Frame,ID,X,Y,Width,Height
70,0,613.7901000976562,579.289306640625,116.2708740234375,23.95806884765625
70,1,740.62353515625,195.17010498046875,12.54754638671875,18.583816528320312
70,2,368.7384948730469,98.14115905761719,12.0810546875,14.012733459472656
70,3,614.1666870117188,606.3310546875,38.377685546875,33.5987548828125
70,4,NaN,NaN,NaN,NaN
70,5,NaN,NaN,NaN,NaN
70,6,NaN,NaN,NaN,NaN
71,0,613.2523193359375,579.0596923828125,116.38525390625,23.960205078125
71,1,737.54736328125,194.72140502929688,12.39593505859375,18.434707641601562
71,2,368.731689453125,98.14070129394531,12.051422119140625,13.929161071777344
71,3,613.415771484375,606.2557373046875,38.67584228515625,33.81298828125
71,4,NaN,NaN,NaN,NaN
71,5,NaN,NaN,NaN,NaN
71,6,NaN,NaN,NaN,NaN
72,0,612.7437744140625,578.7906494140625,116.5394287109375,23.759521484375
72,1,734.3687133789062,194.17947387695312,12.421630859375,17.907028198242188
72,2,368.7319030761719,98.11895751953125,12.0943603515625,13.989036560058594
72,3,612.7916259765625,606.1593017578125,39.15802001953125,34.05377197265625
72,4,NaN,NaN,NaN,NaN
72,5,NaN,NaN,NaN,NaN
72,6,NaN,NaN,NaN,NaN
73,0,612.1370849609375,578.5980224609375,116.71710205078125,23.30108642578125
73,1,730.9179077148438,194.11282348632812,12.4337158203125,17.952926635742188
73,2,368.74609375,98.20225524902344,12.08148193359375,13.885169982910156
73,3,612.2573852539062,605.9107666015625,39.5911865234375,34.62481689453125
73,4,NaN,NaN,NaN,NaN
73,5,NaN,NaN,NaN,NaN
73,6,NaN,NaN,NaN,NaN
74,0,611.6180419921875,578.422119140625,116.56353759765625,22.88623046875
74,1,727.65869140625,193.80484008789062,12.46502685546875,18.08673095703125
74,2,368.75323486328125,98.31053161621094,12.074066162109375,13.775794982910156
74,3,611.80712890625,605.6952514648438,39.91107177734375,34.939453125
74,4,NaN,NaN,NaN,NaN
74,5,NaN,NaN,NaN,NaN
74,6,NaN,NaN,NaN,NaN
75,0,611.0066528320312,578.24755859375,116.3310546875,22.59686279296875
75,1,724.203369140625,193.75125122070312,12.4779052734375,18.407852172851562
75,2,368.7559509277344,98.32991790771484,12.0606689453125,13.738601684570312
75,3,611.4376220703125,605.594482421875,39.97662353515625,35.00982666015625
75,4,NaN,NaN,NaN,NaN
75,5,NaN,NaN,NaN,NaN
75,6,NaN,NaN,NaN,NaN
76,0,610.483642578125,577.737548828125,116.13287353515625,22.681884765625
76,1,720.4738159179688,193.52601623535156,12.5374755859375,18.528076171875
76,2,368.7901611328125,98.32106018066406,12.080963134765625,13.813545227050781
76,3,610.8824462890625,605.51513671875,39.85870361328125,35.1346435546875
76,4,NaN,NaN,NaN,NaN
76,5,NaN,NaN,NaN,NaN
76,6,NaN,NaN,NaN,NaN
77,0,609.9820556640625,577.2420654296875,116.04705810546875,22.91607666015625
77,1,716.5875854492188,193.55487060546875,12.5135498046875,18.482589721679688
77,2,368.7586669921875,98.23090362548828,12.130645751953125,13.875411987304688
77,3,610.1953125,605.4410400390625,39.47802734375,35.11834716796875
77,4,NaN,NaN,NaN,NaN
77,5,NaN,NaN,NaN,NaN
77,6,NaN,NaN,NaN,NaN
78,0,609.4698486328125,576.8009033203125,116.0482177734375,23.26885986328125
78,1,712.5413818359375,193.471923828125,12.65582275390625,18.532638549804688
78,2,368.77142333984375,98.22444152832031,12.128143310546875,13.929481506347656
78,3,609.406494140625,605.341796875,39.12786865234375,35.05865478515625
78,4,NaN,NaN,NaN,NaN
78,5,NaN,NaN,NaN,NaN
78,6,NaN,NaN,NaN,NaN
79,0,608.9584350585938,576.7694091796875,116.1038818359375,23.08270263671875
79,1,708.4688110351562,193.65402221679688,12.466064453125,18.571548461914062
79,2,368.7593994140625,98.18140411376953,12.1434326171875,13.988937377929688
79,3,608.5478515625,605.322265625,38.71112060546875,34.91448974609375
79,4,NaN,NaN,NaN,NaN
79,5,NaN,NaN,NaN,NaN
79,6,NaN,NaN,NaN,NaN
80,0,608.51416015625,576.533203125,116.4139404296875,23.63507080078125
80,1,704.3468017578125,193.9700927734375,12.58648681640625,18.846054077148438
80,2,368.7402648925781,98.12208557128906,12.12493896484375,14.062156677246094
80,3,607.9912109375,605.2865600585938,38.44940185546875,34.8770751953125
80,4,NaN,NaN,NaN,NaN
80,5,NaN,NaN,NaN,NaN
80,6,NaN,NaN,NaN,NaN
81,0,608.050048828125,576.457763671875,116.55963134765625,23.77972412109375
81,1,700.19287109375,194.40122985839844,12.44586181640625,18.843841552734375
81,2,368.70587158203125,98.08815002441406,12.145721435546875,14.052078247070312
81,3,607.5345458984375,605.2551879882812,38.574462890625,34.8690185546875
81,4,NaN,NaN,NaN,NaN
81,5,NaN,NaN,NaN,NaN
81,6,NaN,NaN,NaN,NaN
82,0,607.25927734375,576.4091796875,117.01654052734375,23.80767822265625
82,1,695.7830810546875,194.64125061035156,12.49798583984375,18.648590087890625
82,2,368.674072265625,98.10648345947266,12.1484375,14.027801513671875
82,3,606.7526245117188,605.197021484375,38.51025390625,34.65606689453125
82,4,NaN,NaN,NaN,NaN
82,5,NaN,NaN,NaN,NaN
82,6,NaN,NaN,NaN,NaN
83,0,606.5877075195312,576.4151611328125,117.1201171875,23.83221435546875
83,1,691.2486572265625,194.83798217773438,12.44769287109375,19.058883666992188
83,2,368.6317138671875,98.00743103027344,12.1663818359375,14.169204711914062
83,3,605.9050903320312,605.1087036132812,38.875732421875,34.7252197265625
83,4,NaN,NaN,NaN,NaN
83,5,NaN,NaN,NaN,NaN
83,6,NaN,NaN,NaN,NaN
84,0,605.7017822265625,576.487548828125,117.376708984375,23.92327880859375
84,1,686.7913818359375,195.25030517578125,12.36932373046875,19.02825927734375
84,2,368.60205078125,97.98030853271484,12.185455322265625,14.242263793945312
84,3,605.0242919921875,605.1920166015625,39.011962890625,34.94622802734375
84,4,NaN,NaN,NaN,NaN
84,5,NaN,NaN,NaN,NaN
84,6,NaN,NaN,NaN,NaN
85,0,604.684814453125,576.5269775390625,117.243896484375,23.89056396484375
85,1,682.202392578125,195.593017578125,12.1142578125,19.01123046875
85,2,368.59710693359375,97.96005249023438,12.195953369140625,14.271163940429688
85,3,604.3250732421875,605.2850341796875,39.33575439453125,35.0926513671875
85,4,NaN,NaN,NaN,NaN
85,5,NaN,NaN,NaN,NaN
85,6,NaN,NaN,NaN,NaN
86,0,603.655029296875,576.6717529296875,116.86029052734375,23.6141357421875
86,1,677.4619140625,195.70144653320312,12.16021728515625,18.973007202148438
86,2,368.597412109375,98.074951171875,12.1728515625,14.232528686523438
86,3,603.6154174804688,605.3782348632812,39.2919921875,35.2550048828125
86,4,NaN,NaN,NaN,NaN
86,5,NaN,NaN,NaN,NaN
86,6,NaN,NaN,NaN,NaN
87,0,602.6746826171875,576.6552734375,116.52947998046875,23.5836181640625
87,1,672.79931640625,196.03765869140625,12.4075927734375,18.901763916015625
87,2,368.59844970703125,98.12216186523438,12.136993408203125,14.171623229980469
87,3,602.5552368164062,605.6091918945312,39.1710205078125,35.1373291015625
87,4,NaN,NaN,NaN,NaN
87,5,NaN,NaN,NaN,NaN
87,6,NaN,NaN,NaN,NaN
88,0,601.9382934570312,576.7466430664062,116.4168701171875,23.44287109375
88,1,667.87353515625,196.25350952148438,12.2587890625,19.148941040039062
88,2,368.6013488769531,98.14745330810547,12.13897705078125,14.156158447265625
88,3,601.6168212890625,605.6714477539062,38.854248046875,35.3363037109375
88,4,NaN,NaN,NaN,NaN
88,5,NaN,NaN,NaN,NaN
88,6,NaN,NaN,NaN,NaN
89,0,600.9688720703125,576.697021484375,116.3494873046875,23.8118896484375
89,1,662.921630859375,196.53152465820312,12.09613037109375,19.170944213867188
89,2,368.5952453613281,98.07022094726562,12.1458740234375,14.226570129394531
89,3,600.6380615234375,605.619873046875,38.5284423828125,35.24755859375
89,4,NaN,NaN,NaN,NaN
89,5,NaN,NaN,NaN,NaN
89,6,NaN,NaN,NaN,NaN
90,0,600.2782592773438,576.6943969726562,116.509521484375,23.8863525390625
90,1,657.8681640625,196.73800659179688,12.2232666015625,19.073471069335938
90,2,368.57550048828125,98.01544189453125,12.124298095703125,14.316413879394531
90,3,599.9095458984375,605.513671875,38.45782470703125,35.25494384765625
90,4,NaN,NaN,NaN,NaN
90,5,NaN,NaN,NaN,NaN
90,6,NaN,NaN,NaN,NaN
91,0,599.5936279296875,576.610595703125,116.68841552734375,23.94378662109375
91,1,652.7623291015625,196.8883056640625,12.2012939453125,19.0848388671875
91,2,368.5751953125,98.01990509033203,12.111541748046875,14.301788330078125
91,3,598.74267578125,605.3509521484375,38.80694580078125,35.1439208984375
91,4,NaN,NaN,NaN,NaN
91,5,NaN,NaN,NaN,NaN
91,6,NaN,NaN,NaN,NaN
92,0,598.553466796875,576.6063842773438,117.1392822265625,24.067138671875
92,1,647.82080078125,197.19549560546875,12.34405517578125,19.3709716796875
92,2,368.57904052734375,98.01155853271484,12.107330322265625,14.2481689453125
92,3,597.642578125,605.3427734375,39.15777587890625,35.2525634765625
92,4,NaN,NaN,NaN,NaN
92,5,NaN,NaN,NaN,NaN
92,6,NaN,NaN,NaN,NaN
93,0,597.3897705078125,576.6929321289062,117.22943115234375,24.001220703125
93,1,642.8819580078125,197.3252410888672,12.18206787109375,19.34454345703125
93,2,368.59246826171875,98.09402465820312,12.088348388671875,14.120429992675781
93,3,596.643798828125,605.360107421875,39.412841796875,35.2750244140625
93,4,NaN,NaN,NaN,NaN
93,5,NaN,NaN,NaN,NaN
93,6,NaN,NaN,NaN,NaN
94,0,596.21142578125,576.9196166992188,116.9925537109375,23.7286376953125
94,1,637.915771484375,197.73468017578125,12.35357666015625,19.4339599609375
94,2,368.6294250488281,98.27880859375,12.06787109375,14.016883850097656
94,3,595.8197631835938,605.345458984375,39.843505859375,35.13775634765625
94,4,NaN,NaN,NaN,NaN
94,5,NaN,NaN,NaN,NaN
94,6,NaN,NaN,NaN,NaN
95,0,595.158935546875,577.2572631835938,116.57037353515625,23.27197265625
95,1,632.745849609375,198.1332244873047,12.70770263671875,19.755828857421875
95,2,368.6798095703125,98.38485717773438,11.984527587890625,13.946693420410156
95,3,595.0462646484375,605.4072265625,39.87969970703125,35.07867431640625
95,4,NaN,NaN,NaN,NaN
95,5,NaN,NaN,NaN,NaN
95,6,NaN,NaN,NaN,NaN
96,0,594.3504028320312,577.7864379882812,116.14453125,22.7694091796875
96,1,627.576171875,198.46603393554688,12.61334228515625,19.908889770507812
96,2,368.68707275390625,98.41498565673828,11.937255859375,13.922531127929688
96,3,594.138916015625,605.6588134765625,39.6668701171875,34.82293701171875
96,4,NaN,NaN,NaN,NaN
96,5,NaN,NaN,NaN,NaN
96,6,NaN,NaN,NaN,NaN
97,0,593.5637817382812,578.4266967773438,116.2034912109375,22.8084716796875
97,1,622.376708984375,198.9144744873047,12.77752685546875,19.74847412109375
97,2,368.702392578125,98.43421936035156,11.957611083984375,14.057197570800781
97,3,593.4046630859375,605.7235107421875,39.59423828125,34.52545166015625
97,4,NaN,NaN,NaN,NaN
97,5,NaN,NaN,NaN,NaN
97,6,NaN,NaN,NaN,NaN
98,0,592.798583984375,578.828369140625,116.40667724609375,23.09381103515625
98,1,617.237060546875,199.3256072998047,13.24505615234375,19.6533203125
98,2,368.71044921875,98.37527465820312,11.985076904296875,14.144172668457031
98,3,592.759033203125,605.7081298828125,39.25103759765625,34.13055419921875
98,4,NaN,NaN,NaN,NaN
98,5,NaN,NaN,NaN,NaN
98,6,NaN,NaN,NaN,NaN
99,0,591.8800048828125,579.1117553710938,116.9979248046875,23.352783203125
99,1,612.2518310546875,199.8580322265625,13.00494384765625,19.43890380859375
99,2,368.69091796875,98.31256103515625,12.065826416015625,14.173988342285156
99,3,592.174560546875,605.7137451171875,39.06622314453125,33.7164306640625
99,4,NaN,NaN,NaN,NaN
99,5,NaN,NaN,NaN,NaN
99,6,NaN,NaN,NaN,NaN
100,0,590.9404296875,579.4808349609375,117.66357421875,23.547119140625
100,1,607.2542724609375,200.390380859375,12.70184326171875,19.14129638671875
100,2,368.6872863769531,98.28236389160156,12.1077880859375,14.236747741699219
100,3,591.6116943359375,606.0076904296875,38.78265380859375,33.20074462890625
100,4,NaN,NaN,NaN,NaN
100,5,NaN,NaN,NaN,NaN
100,6,NaN,NaN,NaN,NaN
101,0,590.3311767578125,579.8514404296875,117.875732421875,23.75982666015625
101,1,602.37744140625,200.82362365722656,12.98291015625,19.284576416015625
101,2,368.74029541015625,98.3418960571289,12.134613037109375,14.166259765625
101,3,591.1932373046875,606.1993408203125,38.8092041015625,32.86700439453125
101,4,NaN,NaN,NaN,NaN
101,5,NaN,NaN,NaN,NaN
101,6,NaN,NaN,NaN,NaN
102,0,589.8387451171875,580.2125244140625,118.33642578125,23.88092041015625
102,1,597.19140625,201.40550231933594,12.77703857421875,19.455169677734375
102,2,368.76116943359375,98.38253784179688,12.1204833984375,14.141014099121094
102,3,590.664306640625,606.430908203125,38.828857421875,32.57342529296875
102,4,NaN,NaN,NaN,NaN
102,5,NaN,NaN,NaN,NaN
102,6,NaN,NaN,NaN,NaN
103,0,590.13330078125,580.6180419921875,118.69207763671875,23.95074462890625
103,1,592.22998046875,201.97491455078125,12.26202392578125,19.280807495117188
103,2,368.7666015625,98.43096923828125,12.078338623046875,14.062843322753906
103,3,590.0531005859375,606.6494140625,39.180908203125,32.324951171875
103,4,NaN,NaN,NaN,NaN
103,5,NaN,NaN,NaN,NaN
103,6,NaN,NaN,NaN,NaN
104,0,590.0473022460938,581.2072143554688,118.5482177734375,23.8968505859375
104,1,587.298583984375,202.24655151367188,12.81884765625,19.39727783203125
104,2,368.7536926269531,98.43767547607422,12.11566162109375,14.025604248046875
104,3,589.552490234375,606.9046020507812,39.2303466796875,32.056884765625
104,4,NaN,NaN,NaN,NaN
104,5,NaN,NaN,NaN,NaN
104,6,NaN,NaN,NaN,NaN
105,0,589.97021484375,581.621337890625,118.36907958984375,23.75433349609375
105,1,582.5731201171875,202.55517578125,13.12933349609375,19.610519409179688
105,2,368.75726318359375,98.46906280517578,12.110260009765625,13.8768310546875
105,3,589.229248046875,607.1998291015625,39.32086181640625,31.9515380859375
105,4,NaN,NaN,NaN,NaN
105,5,NaN,NaN,NaN,NaN
105,6,NaN,NaN,NaN,NaN
106,0,589.69287109375,581.9953002929688,118.20330810546875,23.4859619140625
106,1,577.65380859375,203.0714111328125,12.95819091796875,19.330520629882812
106,2,368.7625427246094,98.50296020507812,12.1451416015625,13.870918273925781
106,3,588.8818359375,607.55712890625,39.13848876953125,31.54412841796875
106,4,NaN,NaN,NaN,NaN
106,5,NaN,NaN,NaN,NaN
106,6,NaN,NaN,NaN,NaN
107,0,589.8411254882812,582.3775634765625,117.670654296875,23.3731689453125
107,1,572.77587890625,203.45040893554688,12.74505615234375,19.373443603515625
107,2,368.76220703125,98.52449035644531,12.07415771484375,13.881065368652344
107,3,588.7576904296875,607.9102783203125,39.00286865234375,30.99169921875
107,4,NaN,NaN,NaN,NaN
107,5,NaN,NaN,NaN,NaN
107,6,NaN,NaN,NaN,NaN
108,0,589.951171875,583.06884765625,117.5430908203125,23.36602783203125
108,1,568.189453125,203.70159912109375,12.89404296875,19.691024780273438
108,2,368.77374267578125,98.4674301147461,12.0399169921875,13.921524047851562
108,3,588.71044921875,608.3331298828125,39.0758056640625,30.31549072265625
108,4,NaN,NaN,NaN,NaN
108,5,NaN,NaN,NaN,NaN
108,6,NaN,NaN,NaN,NaN
109,0,590.109130859375,583.6875,117.5152587890625,23.58843994140625
109,1,563.6068115234375,204.1138916015625,13.03009033203125,19.660446166992188
109,2,368.771728515625,98.38565826416016,12.029632568359375,13.985519409179688
109,3,588.9189453125,608.6251220703125,39.22552490234375,29.67071533203125
109,4,NaN,NaN,NaN,NaN
109,5,NaN,NaN,NaN,NaN
109,6,NaN,NaN,NaN,NaN
110,0,589.8507080078125,584.31640625,117.43963623046875,23.74639892578125
110,1,559.029296875,204.339599609375,13.0245361328125,19.438827514648438
110,2,368.77545166015625,98.34542083740234,12.010162353515625,14.023635864257812
110,3,588.8602294921875,608.9308471679688,39.51409912109375,29.1553955078125
110,4,NaN,NaN,NaN,NaN
110,5,NaN,NaN,NaN,NaN
110,6,NaN,NaN,NaN,NaN
111,0,589.523193359375,584.8279418945312,117.28607177734375,23.909423828125
111,1,554.4483032226562,204.60848999023438,12.9541015625,19.511642456054688
111,2,368.769775390625,98.32357788085938,12.003662109375,13.964340209960938
111,3,588.5747680664062,609.18359375,39.5240478515625,28.75115966796875
111,4,NaN,NaN,NaN,NaN
111,5,NaN,NaN,NaN,NaN
111,6,NaN,NaN,NaN,NaN
112,0,589.1851806640625,585.3889770507812,117.40673828125,23.7080078125
112,1,549.977783203125,204.9200439453125,13.06689453125,19.724456787109375
112,2,368.7655029296875,98.20466613769531,12.049285888671875,14.131782531738281
112,3,588.1821899414062,609.29931640625,39.6365966796875,28.40692138671875
112,4,NaN,NaN,NaN,NaN
112,5,NaN,NaN,NaN,NaN
112,6,NaN,NaN,NaN,NaN
113,0,588.7584228515625,586.0413818359375,117.0943603515625,23.80438232421875
113,1,545.78662109375,205.20321655273438,13.09075927734375,19.880722045898438
113,2,368.76165771484375,98.13812255859375,12.082977294921875,14.277244567871094
113,3,587.6442260742188,609.52099609375,39.7000732421875,28.0904541015625
113,4,NaN,NaN,NaN,NaN
113,5,NaN,NaN,NaN,NaN
113,6,NaN,NaN,NaN,NaN
114,0,588.4179077148438,586.5364379882812,116.4910888671875,23.585205078125
114,1,541.4375,205.41375732421875,12.89898681640625,19.896316528320312
114,2,368.7830810546875,98.16563415527344,12.0980224609375,14.323066711425781
114,3,587.265869140625,609.67626953125,39.6802978515625,27.9051513671875
114,4,NaN,NaN,NaN,NaN
114,5,NaN,NaN,NaN,NaN
114,6,NaN,NaN,NaN,NaN
115,0,587.9024658203125,586.9912109375,116.32293701171875,23.69366455078125
115,1,537.3355712890625,205.71286010742188,13.21234130859375,20.312835693359375
115,2,368.8171081542969,98.30213928222656,12.00543212890625,14.277565002441406
115,3,586.8206787109375,609.8555908203125,39.69921875,27.5552978515625
115,4,NaN,NaN,NaN,NaN
115,5,NaN,NaN,NaN,NaN
115,6,NaN,NaN,NaN,NaN
116,0,587.328857421875,587.4483642578125,116.359375,23.88714599609375
116,1,533.267333984375,206.04335021972656,13.13604736328125,20.22222900390625
116,2,368.8181457519531,98.33128356933594,11.9417724609375,14.231956481933594
116,3,586.3795776367188,609.982421875,39.8800048828125,27.20550537109375
116,4,NaN,NaN,NaN,NaN
116,5,NaN,NaN,NaN,NaN
116,6,NaN,NaN,NaN,NaN
117,0,586.780517578125,587.8846435546875,116.77484130859375,24.17132568359375
117,1,529.4122314453125,206.5079345703125,13.36419677734375,20.117950439453125
117,2,368.8778076171875,98.43623352050781,11.908843994140625,14.120155334472656
117,3,585.9813842773438,610.098876953125,40.076416015625,26.97283935546875
117,4,NaN,NaN,NaN,NaN
117,5,NaN,NaN,NaN,NaN
117,6,NaN,NaN,NaN,NaN
118,0,585.6846923828125,588.346923828125,116.59588623046875,24.41204833984375
118,1,525.6480102539062,206.919189453125,13.08349609375,19.705474853515625
118,2,368.8875732421875,98.52494812011719,11.858551025390625,13.993919372558594
118,3,585.5906982421875,610.249267578125,40.20135498046875,26.61785888671875
118,4,NaN,NaN,NaN,NaN
118,5,NaN,NaN,NaN,NaN
118,6,NaN,NaN,NaN,NaN
119,0,585.2340087890625,588.851806640625,117.14337158203125,24.1842041015625
119,1,522.1123046875,207.37713623046875,13.06640625,19.497604370117188
119,2,368.89105224609375,98.53924560546875,11.850006103515625,13.975273132324219
119,3,585.2769775390625,610.410400390625,39.92645263671875,26.26239013671875
119,4,NaN,NaN,NaN,NaN
119,5,NaN,NaN,NaN,NaN
119,6,NaN,NaN,NaN,NaN
120,0,584.5288696289062,589.3325805664062,117.4749755859375,23.887451171875
120,1,518.4859619140625,207.96328735351562,13.123291015625,19.507186889648438
120,2,368.856689453125,98.27044677734375,11.93414306640625,14.117538452148438
120,3,584.787841796875,610.908935546875,39.79071044921875,25.69482421875
120,4,NaN,NaN,NaN,NaN
120,5,NaN,NaN,NaN,NaN
120,6,NaN,NaN,NaN,NaN
121,0,584.2225341796875,589.5361938476562,117.0413818359375,23.9140625
121,1,515.0498046875,208.51531982421875,13.58331298828125,19.703155517578125
121,2,368.813232421875,98.20802307128906,12.011627197265625,14.199531555175781
121,3,584.38818359375,611.2491455078125,40.00103759765625,25.15069580078125
121,4,NaN,NaN,NaN,NaN
121,5,NaN,NaN,NaN,NaN
121,6,NaN,NaN,NaN,NaN
122,0,583.88671875,589.8887939453125,116.81256103515625,24.13616943359375
122,1,511.87225341796875,208.97711181640625,13.598236083984375,19.673843383789062
122,2,368.814697265625,98.26116943359375,12.02593994140625,14.2486572265625
122,3,583.9494018554688,611.6466064453125,40.19921875,24.50335693359375
122,4,NaN,NaN,NaN,NaN
122,5,NaN,NaN,NaN,NaN
122,6,NaN,NaN,NaN,NaN
123,0,583.5025634765625,590.2463989257812,116.82952880859375,24.2596435546875
123,1,508.86907958984375,209.34771728515625,13.521759033203125,19.574691772460938
123,2,368.8159484863281,98.27957153320312,12.01568603515625,14.230720520019531
123,3,583.114501953125,611.7467041015625,40.9422607421875,24.03619384765625
