Frame,ID,X,Y,Width,Height
900,10,423.5174560546875,303.76287841796875,14.396026611328125,21.003326416015625
900,11,NaN,NaN,NaN,NaN
901,0,618.547119140625,606.91162109375,38.8419189453125,35.178955078125
901,1,NaN,NaN,NaN,NaN
901,2,NaN,NaN,NaN,NaN
901,3,NaN,NaN,NaN,NaN
901,4,617.4549560546875,578.6717529296875,117.20819091796875,22.6455078125
901,5,NaN,NaN,NaN,NaN
901,6,975.4401245117188,648.54248046875,14.6080322265625,13.97039794921875
901,7,NaN,NaN,NaN,NaN
901,8,NaN,NaN,NaN,NaN
901,9,NaN,NaN,NaN,NaN
901,10,426.46533203125,304.08709716796875,14.568817138671875,21.203338623046875
901,11,NaN,NaN,NaN,NaN
902,0,619.062744140625,607.128662109375,39.06561279296875,34.70159912109375
902,1,NaN,NaN,NaN,NaN
902,2,NaN,NaN,NaN,NaN
902,3,NaN,NaN,NaN,NaN
902,4,618.4267578125,579.3277587890625,117.46881103515625,23.02154541015625
902,5,NaN,NaN,NaN,NaN
902,6,975.434814453125,648.5307006835938,14.58087158203125,13.9268798828125
902,7,NaN,NaN,NaN,NaN
902,8,NaN,NaN,NaN,NaN
902,9,NaN,NaN,NaN,NaN
902,10,429.4001770019531,304.1490478515625,14.56500244140625,21.106292724609375
902,11,NaN,NaN,NaN,NaN
903,0,619.4332275390625,607.3543701171875,39.12799072265625,34.0028076171875
903,1,NaN,NaN,NaN,NaN
903,2,NaN,NaN,NaN,NaN
903,3,NaN,NaN,NaN,NaN
903,4,619.2803955078125,579.78564453125,118.50164794921875,23.87335205078125
903,5,NaN,NaN,NaN,NaN
903,6,975.43798828125,648.5338745117188,14.58837890625,13.900390625
903,7,NaN,NaN,NaN,NaN
903,8,NaN,NaN,NaN,NaN
903,9,NaN,NaN,NaN,NaN
903,10,432.2585754394531,304.38543701171875,14.0111083984375,21.20892333984375
903,11,NaN,NaN,NaN,NaN
904,0,619.9276123046875,607.7199096679688,38.77203369140625,33.1412353515625
904,1,NaN,NaN,NaN,NaN
904,2,NaN,NaN,NaN,NaN
904,3,NaN,NaN,NaN,NaN
904,4,620.1011962890625,580.1323852539062,119.46221923828125,24.13134765625
904,5,NaN,NaN,NaN,NaN
904,6,975.4370727539062,648.5364379882812,14.613037109375,13.92041015625
904,7,NaN,NaN,NaN,NaN
904,8,NaN,NaN,NaN,NaN
904,9,NaN,NaN,NaN,NaN
904,10,435.4295654296875,304.61181640625,14.328582763671875,21.410858154296875
904,11,NaN,NaN,NaN,NaN
905,0,620.497314453125,607.9252319335938,38.7432861328125,32.586669921875
905,1,NaN,NaN,NaN,NaN
905,2,NaN,NaN,NaN,NaN
905,3,NaN,NaN,NaN,NaN
905,4,620.509033203125,580.5147705078125,119.7728271484375,24.065673828125
905,5,NaN,NaN,NaN,NaN
905,6,975.4302978515625,648.519775390625,14.61065673828125,13.90032958984375
905,7,NaN,NaN,NaN,NaN
905,8,NaN,NaN,NaN,NaN
905,9,NaN,NaN,NaN,NaN
905,10,438.17803955078125,304.86181640625,14.377777099609375,21.257537841796875
905,11,NaN,NaN,NaN,NaN
906,0,621.0615234375,608.216796875,38.75396728515625,32.01141357421875
906,1,NaN,NaN,NaN,NaN
906,2,NaN,NaN,NaN,NaN
906,3,NaN,NaN,NaN,NaN
906,4,620.954833984375,580.8876953125,119.85205078125,23.79400634765625
906,5,NaN,NaN,NaN,NaN
906,6,975.42822265625,648.5084228515625,14.61407470703125,13.89080810546875
906,7,NaN,NaN,NaN,NaN
906,8,NaN,NaN,NaN,NaN
906,9,NaN,NaN,NaN,NaN
906,10,441.2188720703125,304.819580078125,14.148406982421875,21.33087158203125
906,11,NaN,NaN,NaN,NaN
907,0,621.7714233398438,608.47509765625,38.812744140625,31.309814453125
907,1,NaN,NaN,NaN,NaN
907,2,NaN,NaN,NaN,NaN
907,3,NaN,NaN,NaN,NaN
907,4,621.0562744140625,583.2385864257812,116.84735107421875,21.2930908203125
907,5,NaN,NaN,NaN,NaN
907,6,975.4340209960938,648.517822265625,14.6708984375,13.95843505859375
907,7,NaN,NaN,NaN,NaN
907,8,NaN,NaN,NaN,NaN
907,9,NaN,NaN,NaN,NaN
907,10,444.32733154296875,304.71636962890625,13.9102783203125,21.387115478515625
907,11,NaN,NaN,NaN,NaN
908,0,622.241455078125,608.715576171875,38.63787841796875,30.62725830078125
908,1,NaN,NaN,NaN,NaN
908,2,NaN,NaN,NaN,NaN
908,3,NaN,NaN,NaN,NaN
908,4,621.7587890625,583.5579833984375,118.13787841796875,21.59271240234375
908,5,NaN,NaN,NaN,NaN
908,6,975.4342651367188,648.5260620117188,14.6451416015625,13.9508056640625
908,7,NaN,NaN,NaN,NaN
908,8,NaN,NaN,NaN,NaN
908,9,NaN,NaN,NaN,NaN
908,10,447.2413330078125,304.77490234375,13.721405029296875,21.313751220703125
908,11,NaN,NaN,NaN,NaN
909,0,622.8394165039062,609.0565185546875,38.7713623046875,29.84197998046875
909,1,NaN,NaN,NaN,NaN
909,2,NaN,NaN,NaN,NaN
909,3,NaN,NaN,NaN,NaN
909,4,622.4100952148438,583.7071533203125,118.0499267578125,22.836181640625
909,5,NaN,NaN,NaN,NaN
909,6,975.4244384765625,648.5203857421875,14.61297607421875,13.9478759765625
909,7,NaN,NaN,NaN,NaN
909,8,NaN,NaN,NaN,NaN
909,9,NaN,NaN,NaN,NaN
909,10,450.4311828613281,304.7528076171875,14.265869140625,21.79986572265625
909,11,NaN,NaN,NaN,NaN
910,0,622.9990234375,609.468994140625,38.7083740234375,29.46600341796875
910,1,NaN,NaN,NaN,NaN
910,2,NaN,NaN,NaN,NaN
910,3,NaN,NaN,NaN,NaN
910,4,622.869140625,584.0714111328125,117.87054443359375,23.41571044921875
910,5,NaN,NaN,NaN,NaN
910,6,975.4171142578125,648.5226440429688,14.59674072265625,13.948974609375
910,7,NaN,NaN,NaN,NaN
910,8,NaN,NaN,NaN,NaN
910,9,NaN,NaN,NaN,NaN
910,10,453.29803466796875,304.8223876953125,14.374114990234375,21.608978271484375
910,11,NaN,NaN,NaN,NaN
911,0,623.51025390625,609.713134765625,39.33367919921875,29.13104248046875
911,1,NaN,NaN,NaN,NaN
911,2,NaN,NaN,NaN,NaN
911,3,NaN,NaN,NaN,NaN
911,4,623.283447265625,584.4637451171875,117.81622314453125,23.86956787109375
911,5,NaN,NaN,NaN,NaN
911,6,975.404541015625,648.5107421875,14.596923828125,13.95428466796875
911,7,NaN,NaN,NaN,NaN
911,8,NaN,NaN,NaN,NaN
911,9,NaN,NaN,NaN,NaN
911,10,456.3730163574219,304.58087158203125,14.11553955078125,21.42779541015625
911,11,NaN,NaN,NaN,NaN
912,0,623.5999145507812,609.9601440429688,39.0045166015625,28.498291015625
912,1,NaN,NaN,NaN,NaN
912,2,NaN,NaN,NaN,NaN
912,3,NaN,NaN,NaN,NaN
912,4,623.490234375,585.4324951171875,117.7781982421875,23.59796142578125
912,5,NaN,NaN,NaN,NaN
912,6,975.382568359375,648.498779296875,14.55023193359375,13.9154052734375
912,7,NaN,NaN,NaN,NaN
912,8,NaN,NaN,NaN,NaN
912,9,NaN,NaN,NaN,NaN
912,10,459.7021789550781,304.17047119140625,14.25372314453125,21.19647216796875
912,11,NaN,NaN,NaN,NaN
913,0,623.621826171875,610.2789306640625,39.047607421875,28.05859375
913,1,NaN,NaN,NaN,NaN
913,2,NaN,NaN,NaN,NaN
913,3,NaN,NaN,NaN,NaN
913,4,623.5060424804688,586.5333862304688,117.9100341796875,23.5848388671875
913,5,NaN,NaN,NaN,NaN
913,6,975.3779296875,648.4965209960938,14.53936767578125,13.9151611328125
913,7,NaN,NaN,NaN,NaN
913,8,NaN,NaN,NaN,NaN
913,9,NaN,NaN,NaN,NaN
913,10,462.7510986328125,303.8840637207031,14.417694091796875,21.0601806640625
913,11,NaN,NaN,NaN,NaN
914,0,623.766845703125,610.572265625,39.36773681640625,27.5391845703125
914,1,NaN,NaN,NaN,NaN
914,2,NaN,NaN,NaN,NaN
914,3,NaN,NaN,NaN,NaN
914,4,623.5784912109375,587.225341796875,117.85821533203125,23.9498291015625
914,5,NaN,NaN,NaN,NaN
914,6,975.4129028320312,648.4994506835938,14.5853271484375,13.920654296875
914,7,NaN,NaN,NaN,NaN
914,8,NaN,NaN,NaN,NaN
914,9,NaN,NaN,NaN,NaN
914,10,465.92266845703125,303.8263854980469,14.87774658203125,21.22613525390625
914,11,NaN,NaN,NaN,NaN
915,0,624.2227783203125,610.8568115234375,39.92620849609375,27.0281982421875
915,1,NaN,NaN,NaN,NaN
915,2,NaN,NaN,NaN,NaN
915,3,NaN,NaN,NaN,NaN
915,4,623.3837890625,587.7347412109375,119.00994873046875,24.43084716796875
915,5,NaN,NaN,NaN,NaN
915,6,975.3939819335938,648.48876953125,14.55859375,13.9122314453125
915,7,NaN,NaN,NaN,NaN
915,8,NaN,NaN,NaN,NaN
915,9,NaN,NaN,NaN,NaN
915,10,468.8364562988281,303.61376953125,14.841064453125,21.28192138671875
915,11,NaN,NaN,NaN,NaN
916,0,624.496826171875,611.2510375976562,39.89251708984375,26.1649169921875
916,1,NaN,NaN,NaN,NaN
916,2,NaN,NaN,NaN,NaN
916,3,NaN,NaN,NaN,NaN
916,4,623.5408935546875,588.146484375,119.27545166015625,24.756103515625
916,5,NaN,NaN,NaN,NaN
916,6,975.3712158203125,648.4775390625,14.59112548828125,13.91046142578125
916,7,NaN,NaN,NaN,NaN
916,8,NaN,NaN,NaN,NaN
916,9,NaN,NaN,NaN,NaN
916,10,471.85723876953125,303.5072021484375,14.4158935546875,21.101959228515625
916,11,NaN,NaN,NaN,NaN
917,0,624.9471435546875,611.539794921875,39.87750244140625,25.45220947265625
917,1,NaN,NaN,NaN,NaN
917,2,NaN,NaN,NaN,NaN
917,3,NaN,NaN,NaN,NaN
917,4,624.101806640625,588.5390625,118.84661865234375,24.79217529296875
917,5,NaN,NaN,NaN,NaN
917,6,975.3568115234375,648.4755859375,14.56451416015625,13.90673828125
917,7,NaN,NaN,NaN,NaN
917,8,NaN,NaN,NaN,NaN
917,9,NaN,NaN,NaN,NaN
917,10,475.3109130859375,303.24737548828125,14.848907470703125,21.031951904296875
917,11,NaN,NaN,NaN,NaN
918,0,625.28466796875,611.89111328125,39.5635986328125,24.7999267578125
918,1,NaN,NaN,NaN,NaN
918,2,NaN,NaN,NaN,NaN
918,3,NaN,NaN,NaN,NaN
918,4,624.64794921875,589.06298828125,118.0404052734375,24.39141845703125
918,5,NaN,NaN,NaN,NaN
918,6,975.3390502929688,648.4722900390625,14.512939453125,13.90203857421875
918,7,NaN,NaN,NaN,NaN
918,8,NaN,NaN,NaN,NaN
918,9,NaN,NaN,NaN,NaN
918,10,478.352294921875,303.04486083984375,14.843963623046875,21.275360107421875
918,11,NaN,NaN,NaN,NaN
919,0,625.65283203125,612.064697265625,39.94012451171875,23.85601806640625
919,1,NaN,NaN,NaN,NaN
919,2,NaN,NaN,NaN,NaN
919,3,NaN,NaN,NaN,NaN
919,4,625.2479248046875,589.6152954101562,117.4508056640625,24.0648193359375
919,5,NaN,NaN,NaN,NaN
919,6,975.3486938476562,648.4691162109375,14.53662109375,13.94818115234375
919,7,NaN,NaN,NaN,NaN
919,8,NaN,NaN,NaN,NaN
919,9,NaN,NaN,NaN,NaN
919,10,481.45013427734375,303.1487731933594,15.037200927734375,21.373046875
919,11,NaN,NaN,NaN,NaN
920,0,626.009765625,612.2928466796875,40.01763916015625,22.8704833984375
920,1,NaN,NaN,NaN,NaN
920,2,NaN,NaN,NaN,NaN
920,3,NaN,NaN,NaN,NaN
920,4,625.2507934570312,590.2138061523438,116.8109130859375,24.4642333984375
920,5,NaN,NaN,NaN,NaN
920,6,975.3511962890625,648.4708251953125,14.53643798828125,13.9267578125
920,7,NaN,NaN,NaN,NaN
920,8,NaN,NaN,NaN,NaN
920,9,NaN,NaN,NaN,NaN
920,10,484.3454895019531,302.92108154296875,15.02166748046875,21.18768310546875
920,11,NaN,NaN,NaN,NaN
921,0,626.33984375,612.641845703125,40.4697265625,21.942138671875
921,1,NaN,NaN,NaN,NaN
921,2,NaN,NaN,NaN,NaN
921,3,NaN,NaN,NaN,NaN
921,4,626.0517578125,590.6953125,117.56768798828125,24.46746826171875
921,5,NaN,NaN,NaN,NaN
921,6,975.3492431640625,648.4798583984375,14.54443359375,13.94854736328125
921,7,NaN,NaN,NaN,NaN
921,8,NaN,NaN,NaN,NaN
921,9,NaN,NaN,NaN,NaN
921,10,487.2422180175781,302.6373291015625,14.53680419921875,21.316650390625
921,11,NaN,NaN,NaN,NaN
922,0,626.5825805664062,613.21484375,40.341796875,21.64190673828125
922,1,NaN,NaN,NaN,NaN
922,2,NaN,NaN,NaN,NaN
922,3,NaN,NaN,NaN,NaN
922,4,626.6790771484375,591.72802734375,118.19970703125,23.64520263671875
922,5,NaN,NaN,NaN,NaN
922,6,975.3584594726562,648.479248046875,14.5701904296875,13.96343994140625
922,7,NaN,NaN,NaN,NaN
922,8,NaN,NaN,NaN,NaN
922,9,NaN,NaN,NaN,NaN
922,10,490.38995361328125,302.3646545410156,14.830780029296875,21.33441162109375
922,11,NaN,NaN,NaN,NaN
923,0,627.1243286132812,613.5397338867188,40.455810546875,20.72265625
923,1,NaN,NaN,NaN,NaN
923,2,NaN,NaN,NaN,NaN
923,3,NaN,NaN,NaN,NaN
923,4,627.1589965820312,592.3414916992188,118.5069580078125,23.475830078125
923,5,NaN,NaN,NaN,NaN
923,6,975.3626708984375,648.46875,14.59027099609375,13.94769287109375
923,7,NaN,NaN,NaN,NaN
923,8,NaN,NaN,NaN,NaN
923,9,NaN,NaN,NaN,NaN
923,10,493.3656005859375,301.8008117675781,14.816192626953125,21.5404052734375
923,11,NaN,NaN,NaN,NaN
924,0,627.5601196289062,613.7216796875,40.0213623046875,20.19525146484375
924,1,NaN,NaN,NaN,NaN
924,2,NaN,NaN,NaN,NaN
924,3,NaN,NaN,NaN,NaN
924,4,627.4093627929688,592.3328857421875,118.487548828125,24.4036865234375
924,5,NaN,NaN,NaN,NaN
924,6,975.3931274414062,648.4653930664062,14.5977783203125,13.9078369140625
924,7,NaN,NaN,NaN,NaN
924,8,NaN,NaN,NaN,NaN
924,9,NaN,NaN,NaN,NaN
924,10,496.23736572265625,301.33734130859375,14.65557861328125,21.56744384765625
924,11,NaN,NaN,NaN,NaN
925,0,627.9849243164062,613.9783935546875,39.70458984375,19.91424560546875
925,1,NaN,NaN,NaN,NaN
925,2,NaN,NaN,NaN,NaN
925,3,NaN,NaN,NaN,NaN
925,4,627.7447509765625,592.650634765625,118.6434326171875,24.56817626953125
925,5,NaN,NaN,NaN,NaN
925,6,975.4105224609375,648.4620361328125,14.60589599609375,13.90625
925,7,NaN,NaN,NaN,NaN
925,8,NaN,NaN,NaN,NaN
925,9,NaN,NaN,NaN,NaN
925,10,499.44317626953125,300.79827880859375,14.6007080078125,21.771728515625
925,11,NaN,NaN,NaN,NaN
926,0,628.1640625,614.1575317382812,39.5025634765625,19.5927734375
926,1,NaN,NaN,NaN,NaN
926,2,NaN,NaN,NaN,NaN
926,3,NaN,NaN,NaN,NaN
926,4,628.197265625,593.041259765625,118.77166748046875,24.32720947265625
926,5,NaN,NaN,NaN,NaN
926,6,975.400390625,648.4586181640625,14.572265625,13.8763427734375
926,7,NaN,NaN,NaN,NaN
926,8,NaN,NaN,NaN,NaN
926,9,NaN,NaN,NaN,NaN
926,10,502.41607666015625,300.1898193359375,14.22930908203125,21.654693603515625
926,11,NaN,NaN,NaN,NaN
927,0,628.4395141601562,614.2176513671875,39.552001953125,19.380859375
927,1,NaN,NaN,NaN,NaN
927,2,NaN,NaN,NaN,NaN
927,3,NaN,NaN,NaN,NaN
927,4,628.678466796875,593.4740600585938,118.60003662109375,23.9951171875
927,5,NaN,NaN,NaN,NaN
927,6,975.41552734375,648.4566650390625,14.574951171875,13.8424072265625
927,7,NaN,NaN,NaN,NaN
927,8,NaN,NaN,NaN,NaN
927,9,NaN,NaN,NaN,NaN
927,10,505.4185485839844,299.8067321777344,14.88861083984375,22.05682373046875
927,11,NaN,NaN,NaN,NaN
928,0,628.7981567382812,614.4146728515625,39.77392578125,19.2802734375
928,1,NaN,NaN,NaN,NaN
928,2,NaN,NaN,NaN,NaN
928,3,NaN,NaN,NaN,NaN
928,4,629.12060546875,594.2955322265625,118.28076171875,23.27886962890625
928,5,NaN,NaN,NaN,NaN
928,6,975.4459228515625,648.4854736328125,14.64215087890625,13.86016845703125
928,7,NaN,NaN,NaN,NaN
928,8,NaN,NaN,NaN,NaN
928,9,NaN,NaN,NaN,NaN
928,10,508.43218994140625,299.32244873046875,14.892059326171875,21.977020263671875
928,11,NaN,NaN,NaN,NaN
929,0,628.82568359375,614.4466552734375,40.3153076171875,19.52081298828125
929,1,NaN,NaN,NaN,NaN
929,2,NaN,NaN,NaN,NaN
929,3,NaN,NaN,NaN,NaN
929,4,629.488037109375,594.783203125,118.092529296875,22.86212158203125
929,5,NaN,NaN,NaN,NaN
929,6,975.4544677734375,648.4977416992188,14.66229248046875,13.8748779296875
929,7,NaN,NaN,NaN,NaN
929,8,NaN,NaN,NaN,NaN
929,9,NaN,NaN,NaN,NaN
929,10,511.57550048828125,298.7843322753906,14.542449951171875,22.169921875
929,11,NaN,NaN,NaN,NaN
930,0,629.3170166015625,614.4995727539062,40.29376220703125,19.477783203125
930,1,NaN,NaN,NaN,NaN
930,2,NaN,NaN,NaN,NaN
930,3,NaN,NaN,NaN,NaN
930,4,629.845703125,595.0216064453125,117.94525146484375,22.752197265625
930,5,NaN,NaN,NaN,NaN
930,6,975.4627685546875,648.5020751953125,14.67181396484375,13.90765380859375
930,7,NaN,NaN,NaN,NaN
930,8,NaN,NaN,NaN,NaN
930,9,NaN,NaN,NaN,NaN
930,10,514.6600341796875,298.05755615234375,14.219329833984375,21.91033935546875
930,11,NaN,NaN,NaN,NaN
931,0,629.525390625,614.4954833984375,40.30108642578125,19.35845947265625
931,1,NaN,NaN,NaN,NaN
931,2,NaN,NaN,NaN,NaN
931,3,NaN,NaN,NaN,NaN
931,4,630.086181640625,595.2161254882812,117.760009765625,22.74072265625
931,5,NaN,NaN,NaN,NaN
931,6,975.4771728515625,648.521240234375,14.68829345703125,13.91754150390625
931,7,NaN,NaN,NaN,NaN
931,8,NaN,NaN,NaN,NaN
931,9,NaN,NaN,NaN,NaN
931,10,517.6883544921875,297.2625732421875,14.15606689453125,21.965484619140625
931,11,NaN,NaN,NaN,NaN
932,0,629.67822265625,614.4834594726562,40.3267822265625,19.3441162109375
932,1,NaN,NaN,NaN,NaN
932,2,NaN,NaN,NaN,NaN
932,3,NaN,NaN,NaN,NaN
932,4,630.1883544921875,595.2454223632812,117.69439697265625,22.8114013671875
932,5,NaN,NaN,NaN,NaN
932,6,975.482666015625,648.5394287109375,14.70025634765625,13.92083740234375
932,7,NaN,NaN,NaN,NaN
932,8,NaN,NaN,NaN,NaN
932,9,NaN,NaN,NaN,NaN
932,10,521.06640625,296.61273193359375,14.805419921875,21.98870849609375
932,11,NaN,NaN,NaN,NaN
933,0,629.7322387695312,614.4840698242188,40.3284912109375,19.3992919921875
933,1,NaN,NaN,NaN,NaN
933,2,NaN,NaN,NaN,NaN
933,3,NaN,NaN,NaN,NaN
933,4,630.254150390625,595.3629150390625,117.6595458984375,22.66839599609375
933,5,NaN,NaN,NaN,NaN
933,6,975.4788818359375,648.5362548828125,14.6680908203125,13.88671875
933,7,NaN,NaN,NaN,NaN
933,8,NaN,NaN,NaN,NaN
933,9,NaN,NaN,NaN,NaN
933,10,523.968017578125,296.110107421875,15.11480712890625,21.885833740234375
933,11,NaN,NaN,NaN,NaN
934,0,629.7816162109375,614.4757690429688,40.3519287109375,19.4127197265625
934,1,NaN,NaN,NaN,NaN
934,2,NaN,NaN,NaN,NaN
934,3,NaN,NaN,NaN,NaN
934,4,630.31005859375,595.3685302734375,117.60882568359375,22.6669921875
934,5,NaN,NaN,NaN,NaN
934,6,975.468017578125,648.5283203125,14.677734375,13.90606689453125
934,7,NaN,NaN,NaN,NaN
934,8,NaN,NaN,NaN,NaN
934,9,NaN,NaN,NaN,NaN
934,10,527.3595581054688,295.5796813964844,15.274169921875,21.952880859375
934,11,NaN,NaN,NaN,NaN
935,0,629.834228515625,614.5145263671875,40.36163330078125,19.47711181640625
935,1,NaN,NaN,NaN,NaN
935,2,NaN,NaN,NaN,NaN
935,3,NaN,NaN,NaN,NaN
935,4,630.25341796875,595.3951416015625,117.59405517578125,22.80499267578125
935,5,NaN,NaN,NaN,NaN
935,6,975.4530029296875,648.53076171875,14.6776123046875,13.90362548828125
935,7,NaN,NaN,NaN,NaN
935,8,NaN,NaN,NaN,NaN
935,9,NaN,NaN,NaN,NaN
935,10,530.6345825195312,294.87017822265625,15.0899658203125,21.4097900390625
935,11,NaN,NaN,NaN,NaN
936,0,629.68896484375,614.5422973632812,40.9599609375,19.5283203125
936,1,NaN,NaN,NaN,NaN
936,2,NaN,NaN,NaN,NaN
936,3,NaN,NaN,NaN,NaN
936,4,630.2322998046875,595.4027099609375,117.54620361328125,22.770751953125
936,5,NaN,NaN,NaN,NaN
936,6,975.455810546875,648.531005859375,14.6827392578125,13.92108154296875
936,7,NaN,NaN,NaN,NaN
936,8,NaN,NaN,NaN,NaN
936,9,NaN,NaN,NaN,NaN
936,10,533.68994140625,294.33538818359375,14.83917236328125,21.429718017578125
936,11,NaN,NaN,NaN,NaN
937,0,629.6044921875,614.5263671875,41.1240234375,19.50518798828125
937,1,NaN,NaN,NaN,NaN
937,2,NaN,NaN,NaN,NaN
937,3,NaN,NaN,NaN,NaN
937,4,630.2120361328125,595.4486694335938,117.46905517578125,22.73291015625
937,5,NaN,NaN,NaN,NaN
937,6,975.4447021484375,648.5220336914062,14.71881103515625,13.92529296875
937,7,NaN,NaN,NaN,NaN
937,8,NaN,NaN,NaN,NaN
937,9,NaN,NaN,NaN,NaN
937,10,536.8639526367188,293.9112548828125,15.4005126953125,21.584320068359375
937,11,NaN,NaN,NaN,NaN
938,0,629.697265625,614.5399780273438,40.55352783203125,19.4385986328125
938,1,NaN,NaN,NaN,NaN
938,2,NaN,NaN,NaN,NaN
938,3,NaN,NaN,NaN,NaN
938,4,630.1387939453125,595.3811645507812,117.55316162109375,22.8414306640625
938,5,NaN,NaN,NaN,NaN
938,6,975.451904296875,648.5128784179688,14.75347900390625,13.912353515625
938,7,NaN,NaN,NaN,NaN
938,8,NaN,NaN,NaN,NaN
938,9,NaN,NaN,NaN,NaN
938,10,539.906005859375,293.43377685546875,15.302978515625,21.864013671875
938,11,NaN,NaN,NaN,NaN
939,0,629.721923828125,614.515625,40.37353515625,19.43243408203125
939,1,NaN,NaN,NaN,NaN
939,2,NaN,NaN,NaN,NaN
939,3,NaN,NaN,NaN,NaN
939,4,630.1100463867188,595.2903442382812,117.5645751953125,22.92626953125
939,5,NaN,NaN,NaN,NaN
939,6,975.4603881835938,648.506103515625,14.7509765625,13.87945556640625
939,7,NaN,NaN,NaN,NaN
939,8,NaN,NaN,NaN,NaN
939,9,NaN,NaN,NaN,NaN
939,10,542.818359375,292.8324279785156,15.13494873046875,22.14068603515625
939,11,NaN,NaN,NaN,NaN
940,0,629.71044921875,614.5274658203125,40.22979736328125,19.41998291015625
940,1,NaN,NaN,NaN,NaN
940,2,NaN,NaN,NaN,NaN
940,3,NaN,NaN,NaN,NaN
940,4,630.09814453125,595.23095703125,117.63104248046875,22.89520263671875
940,5,NaN,NaN,NaN,NaN
940,6,975.4588623046875,648.5034790039062,14.7601318359375,13.8917236328125
940,7,NaN,NaN,NaN,NaN
940,8,NaN,NaN,NaN,NaN
940,9,NaN,NaN,NaN,NaN
940,10,545.989501953125,292.22015380859375,14.59100341796875,22.252105712890625
940,11,NaN,NaN,NaN,NaN
941,0,629.7257080078125,614.500732421875,40.2852783203125,19.45269775390625
941,1,NaN,NaN,NaN,NaN
941,2,NaN,NaN,NaN,NaN
941,3,NaN,NaN,NaN,NaN
941,4,630.0281982421875,595.20654296875,117.74102783203125,23.08819580078125
941,5,NaN,NaN,NaN,NaN
941,6,975.4569091796875,648.4881591796875,14.7139892578125,13.82318115234375
941,7,NaN,NaN,NaN,NaN
941,8,NaN,NaN,NaN,NaN
941,9,NaN,NaN,NaN,NaN
941,10,549.2256469726562,291.555908203125,14.282958984375,22.06243896484375
941,11,NaN,NaN,NaN,NaN
942,0,629.7281494140625,614.47998046875,40.29315185546875,19.39923095703125
942,1,NaN,NaN,NaN,NaN
942,2,NaN,NaN,NaN,NaN
942,3,NaN,NaN,NaN,NaN
942,4,630.016357421875,595.17919921875,117.69525146484375,22.94970703125
942,5,NaN,NaN,NaN,NaN
942,6,975.479248046875,648.5121459960938,14.73858642578125,13.8458251953125
942,7,NaN,NaN,NaN,NaN
942,8,NaN,NaN,NaN,NaN
942,9,NaN,NaN,NaN,NaN
942,10,552.385986328125,291.05615234375,14.7918701171875,22.454833984375
942,11,NaN,NaN,NaN,NaN
943,0,629.7257080078125,614.4730224609375,40.2918701171875,19.375
943,1,NaN,NaN,NaN,NaN
943,2,NaN,NaN,NaN,NaN
943,3,NaN,NaN,NaN,NaN
943,4,629.99853515625,595.2308349609375,117.77178955078125,22.902099609375
943,5,NaN,NaN,NaN,NaN
943,6,975.48291015625,648.523193359375,14.73028564453125,13.84576416015625
943,7,NaN,NaN,NaN,NaN
943,8,NaN,NaN,NaN,NaN
943,9,NaN,NaN,NaN,NaN
943,10,555.2611083984375,290.41015625,14.7119140625,22.277984619140625
943,11,NaN,NaN,NaN,NaN
944,0,629.7163696289062,614.5272216796875,40.253662109375,19.50360107421875
944,1,NaN,NaN,NaN,NaN
944,2,NaN,NaN,NaN,NaN
944,3,NaN,NaN,NaN,NaN
944,4,629.943603515625,595.2188720703125,117.85064697265625,22.8182373046875
944,5,NaN,NaN,NaN,NaN
944,6,975.4796142578125,648.5284423828125,14.71893310546875,13.835693359375
944,7,NaN,NaN,NaN,NaN
944,8,NaN,NaN,NaN,NaN
944,9,NaN,NaN,NaN,NaN
944,10,558.31005859375,289.5267333984375,14.549072265625,22.446807861328125
944,11,NaN,NaN,NaN,NaN
945,0,629.725830078125,614.5328369140625,40.29339599609375,19.5540771484375
945,1,NaN,NaN,NaN,NaN
945,2,NaN,NaN,NaN,NaN
945,3,NaN,NaN,NaN,NaN
945,4,629.942138671875,595.2569580078125,117.83917236328125,22.86834716796875
945,5,NaN,NaN,NaN,NaN
945,6,975.4739990234375,648.5183715820312,14.75543212890625,13.8658447265625
945,7,NaN,NaN,NaN,NaN
945,8,NaN,NaN,NaN,NaN
945,9,NaN,NaN,NaN,NaN
945,10,561.5279541015625,288.76788330078125,14.6495361328125,22.557159423828125
945,11,NaN,NaN,NaN,NaN
946,0,629.6881103515625,614.55615234375,40.27630615234375,19.58880615234375
946,1,NaN,NaN,NaN,NaN
946,2,NaN,NaN,NaN,NaN
946,3,NaN,NaN,NaN,NaN
946,4,629.97998046875,595.2605590820312,117.7796630859375,22.7899169921875
946,5,NaN,NaN,NaN,NaN
946,6,975.4560546875,648.49169921875,14.70550537109375,13.8314208984375
946,7,NaN,NaN,NaN,NaN
946,8,NaN,NaN,NaN,NaN
946,9,NaN,NaN,NaN,NaN
946,10,564.48876953125,287.98370361328125,14.64556884765625,22.36895751953125
946,11,NaN,NaN,NaN,NaN
947,0,629.666015625,614.5687255859375,40.29010009765625,19.586181640625
947,1,NaN,NaN,NaN,NaN
947,2,NaN,NaN,NaN,NaN
947,3,NaN,NaN,NaN,NaN
947,4,629.9927978515625,595.2660522460938,117.79852294921875,22.79052734375
947,5,NaN,NaN,NaN,NaN
947,6,975.4700317382812,648.4837646484375,14.7130126953125,13.82281494140625
