Frame,ID,X,Y,Width,Height
43,6,NaN,NaN,NaN,NaN
43,7,NaN,NaN,NaN,NaN
43,8,NaN,NaN,NaN,NaN
43,9,NaN,NaN,NaN,NaN
43,10,NaN,NaN,NaN,NaN
43,11,NaN,NaN,NaN,NaN
43,12,NaN,NaN,NaN,NaN
44,0,612.3824462890625,604.1416015625,36.94189453125,38.31427001953125
44,1,NaN,NaN,NaN,NaN
44,2,604.1365966796875,467.0269775390625,11.85369873046875,18.605316162109375
44,3,370.12982177734375,100.15460205078125,12.0269775390625,14.187782287597656
44,4,611.5050048828125,572.697265625,117.8375244140625,24.94268798828125
44,5,NaN,NaN,NaN,NaN
44,6,NaN,NaN,NaN,NaN
44,7,NaN,NaN,NaN,NaN
44,8,NaN,NaN,NaN,NaN
44,9,NaN,NaN,NaN,NaN
44,10,NaN,NaN,NaN,NaN
44,11,NaN,NaN,NaN,NaN
44,12,NaN,NaN,NaN,NaN
45,0,611.3782958984375,604.0018310546875,36.04974365234375,38.3216552734375
45,1,NaN,NaN,NaN,NaN
45,2,603.3926391601562,465.9190979003906,11.6763916015625,18.1925048828125
45,3,370.1033935546875,100.09649658203125,12.091278076171875,14.210105895996094
45,4,610.4072265625,572.373779296875,117.44439697265625,24.79052734375
45,5,NaN,NaN,NaN,NaN
45,6,NaN,NaN,NaN,NaN
45,7,NaN,NaN,NaN,NaN
45,8,NaN,NaN,NaN,NaN
45,9,NaN,NaN,NaN,NaN
45,10,NaN,NaN,NaN,NaN
45,11,NaN,NaN,NaN,NaN
45,12,NaN,NaN,NaN,NaN
46,0,610.8057861328125,604.1514282226562,35.9404296875,38.6397705078125
46,1,NaN,NaN,NaN,NaN
46,2,602.7935791015625,464.73858642578125,11.58160400390625,18.407470703125
46,3,370.07440185546875,100.08824157714844,12.071563720703125,14.154365539550781
46,4,609.4560546875,572.1782836914062,117.44451904296875,24.634765625
46,5,NaN,NaN,NaN,NaN
46,6,NaN,NaN,NaN,NaN
46,7,NaN,NaN,NaN,NaN
46,8,NaN,NaN,NaN,NaN
46,9,NaN,NaN,NaN,NaN
46,10,NaN,NaN,NaN,NaN
46,11,NaN,NaN,NaN,NaN
46,12,NaN,NaN,NaN,NaN
47,0,610.1013793945312,604.2046508789062,36.017822265625,38.4652099609375
47,1,NaN,NaN,NaN,NaN
47,2,602.4181518554688,463.6844482421875,11.69482421875,18.827056884765625
47,3,370.067138671875,100.15870666503906,12.015869140625,14.066749572753906
47,4,608.7649536132812,572.1445922851562,117.595458984375,24.776611328125
47,5,NaN,NaN,NaN,NaN
47,6,NaN,NaN,NaN,NaN
47,7,NaN,NaN,NaN,NaN
47,8,NaN,NaN,NaN,NaN
47,9,NaN,NaN,NaN,NaN
47,10,NaN,NaN,NaN,NaN
47,11,NaN,NaN,NaN,NaN
47,12,NaN,NaN,NaN,NaN
48,0,609.2913818359375,604.237548828125,35.32696533203125,38.31463623046875
48,1,NaN,NaN,NaN,NaN
48,2,602.1148681640625,462.532470703125,11.8890380859375,18.71380615234375
48,3,370.10186767578125,100.20892333984375,12.000213623046875,13.957687377929688
48,4,608.1568603515625,572.1143188476562,117.90411376953125,24.8209228515625
48,5,NaN,NaN,NaN,NaN
48,6,NaN,NaN,NaN,NaN
48,7,NaN,NaN,NaN,NaN
48,8,NaN,NaN,NaN,NaN
48,9,NaN,NaN,NaN,NaN
48,10,NaN,NaN,NaN,NaN
48,11,NaN,NaN,NaN,NaN
48,12,NaN,NaN,NaN,NaN
49,0,608.7398071289062,604.2476196289062,35.2166748046875,38.0826416015625
49,1,NaN,NaN,NaN,NaN
49,2,601.8289794921875,461.2746887207031,12.08843994140625,18.78924560546875
49,3,370.12939453125,100.25660705566406,11.995208740234375,13.939689636230469
49,4,607.3638916015625,572.091064453125,118.4100341796875,24.8028564453125
49,5,NaN,NaN,NaN,NaN
49,6,NaN,NaN,NaN,NaN
49,7,NaN,NaN,NaN,NaN
49,8,NaN,NaN,NaN,NaN
49,9,NaN,NaN,NaN,NaN
49,10,NaN,NaN,NaN,NaN
49,11,NaN,NaN,NaN,NaN
49,12,NaN,NaN,NaN,NaN
50,0,608.1923828125,604.2423095703125,35.3345947265625,37.99761962890625
50,1,NaN,NaN,NaN,NaN
50,2,601.7103271484375,460.0794372558594,12.19171142578125,18.38751220703125
50,3,370.1448974609375,100.27220153808594,11.963958740234375,13.896034240722656
50,4,606.3341064453125,571.9969482421875,119.037353515625,24.59088134765625
50,5,NaN,NaN,NaN,NaN
50,6,NaN,NaN,NaN,NaN
50,7,NaN,NaN,NaN,NaN
50,8,NaN,NaN,NaN,NaN
50,9,NaN,NaN,NaN,NaN
50,10,NaN,NaN,NaN,NaN
50,11,NaN,NaN,NaN,NaN
50,12,NaN,NaN,NaN,NaN
51,0,607.7454833984375,604.2661743164062,35.65313720703125,38.0277099609375
51,1,NaN,NaN,NaN,NaN
51,2,601.7303466796875,459.05389404296875,12.1796875,18.425506591796875
51,3,370.1494445800781,100.29386901855469,11.97222900390625,13.897605895996094
51,4,606.2269287109375,572.0439453125,118.44158935546875,24.64837646484375
51,5,NaN,NaN,NaN,NaN
51,6,NaN,NaN,NaN,NaN
51,7,NaN,NaN,NaN,NaN
51,8,NaN,NaN,NaN,NaN
51,9,NaN,NaN,NaN,NaN
51,10,NaN,NaN,NaN,NaN
51,11,NaN,NaN,NaN,NaN
51,12,NaN,NaN,NaN,NaN
52,0,607.4505615234375,604.2511596679688,35.81500244140625,37.991943359375
52,1,NaN,NaN,NaN,NaN
52,2,601.9664306640625,457.9632263183594,12.0916748046875,18.45587158203125
52,3,370.160400390625,100.31450653076172,11.920989990234375,13.864883422851562
52,4,605.6832275390625,572.100830078125,118.31597900390625,24.70635986328125
52,5,NaN,NaN,NaN,NaN
52,6,NaN,NaN,NaN,NaN
52,7,NaN,NaN,NaN,NaN
52,8,NaN,NaN,NaN,NaN
52,9,NaN,NaN,NaN,NaN
52,10,NaN,NaN,NaN,NaN
52,11,NaN,NaN,NaN,NaN
52,12,NaN,NaN,NaN,NaN
53,0,607.0504150390625,604.1893920898438,36.17071533203125,37.9617919921875
53,1,NaN,NaN,NaN,NaN
53,2,602.286376953125,456.66754150390625,11.95648193359375,18.933807373046875
53,3,370.1476745605469,100.27665710449219,11.898681640625,13.943260192871094
53,4,605.3233032226562,572.1439208984375,118.070068359375,24.66436767578125
53,5,NaN,NaN,NaN,NaN
53,6,NaN,NaN,NaN,NaN
53,7,NaN,NaN,NaN,NaN
53,8,NaN,NaN,NaN,NaN
53,9,NaN,NaN,NaN,NaN
53,10,NaN,NaN,NaN,NaN
53,11,NaN,NaN,NaN,NaN
53,12,NaN,NaN,NaN,NaN
54,0,606.3042602539062,604.124755859375,36.2115478515625,38.03424072265625
54,1,NaN,NaN,NaN,NaN
54,2,602.681396484375,455.315185546875,11.82708740234375,19.03265380859375
54,3,370.13421630859375,100.27130126953125,11.875091552734375,13.946159362792969
54,4,604.7402954101562,572.1422729492188,117.7147216796875,24.560302734375
54,5,NaN,NaN,NaN,NaN
54,6,NaN,NaN,NaN,NaN
54,7,NaN,NaN,NaN,NaN
54,8,NaN,NaN,NaN,NaN
54,9,NaN,NaN,NaN,NaN
54,10,NaN,NaN,NaN,NaN
54,11,NaN,NaN,NaN,NaN
54,12,NaN,NaN,NaN,NaN
55,0,605.3641967773438,604.170166015625,36.4906005859375,38.0987548828125
55,1,NaN,NaN,NaN,NaN
55,2,603.2406616210938,453.86474609375,11.87548828125,19.371490478515625
55,3,370.0992736816406,100.27347564697266,11.84814453125,14.033126831054688
55,4,604.0250854492188,572.1959228515625,117.4366455078125,24.73931884765625
55,5,NaN,NaN,NaN,NaN
55,6,NaN,NaN,NaN,NaN
55,7,NaN,NaN,NaN,NaN
55,8,NaN,NaN,NaN,NaN
55,9,NaN,NaN,NaN,NaN
55,10,NaN,NaN,NaN,NaN
55,11,NaN,NaN,NaN,NaN
55,12,NaN,NaN,NaN,NaN
56,0,604.6048583984375,604.2916259765625,36.2677001953125,38.44439697265625
56,1,NaN,NaN,NaN,NaN
56,2,604.0537719726562,452.69512939453125,11.9898681640625,19.039276123046875
56,3,370.06719970703125,100.28265380859375,11.786712646484375,14.143440246582031
56,4,603.1636962890625,572.2039794921875,117.2066650390625,24.778564453125
56,5,NaN,NaN,NaN,NaN
56,6,NaN,NaN,NaN,NaN
56,7,NaN,NaN,NaN,NaN
56,8,NaN,NaN,NaN,NaN
56,9,NaN,NaN,NaN,NaN
56,10,NaN,NaN,NaN,NaN
56,11,NaN,NaN,NaN,NaN
56,12,NaN,NaN,NaN,NaN
57,0,603.6458740234375,604.3770141601562,35.998779296875,38.6927490234375
57,1,NaN,NaN,NaN,NaN
57,2,605.01806640625,451.1906433105469,12.57568359375,19.045166015625
57,3,370.03765869140625,100.27622985839844,11.785614013671875,14.207145690917969
57,4,602.2425537109375,572.2522583007812,117.23553466796875,24.9053955078125
57,5,NaN,NaN,NaN,NaN
57,6,NaN,NaN,NaN,NaN
57,7,NaN,NaN,NaN,NaN
57,8,NaN,NaN,NaN,NaN
57,9,NaN,NaN,NaN,NaN
57,10,NaN,NaN,NaN,NaN
57,11,NaN,NaN,NaN,NaN
57,12,NaN,NaN,NaN,NaN
58,0,602.5284423828125,604.4885864257812,35.3140869140625,38.84619140625
58,1,NaN,NaN,NaN,NaN
58,2,606.1075439453125,449.9278564453125,12.86492919921875,19.061737060546875
58,3,370.022705078125,100.27543640136719,11.798126220703125,14.227760314941406
58,4,601.2507934570312,572.2581787109375,117.4534912109375,24.82879638671875
58,5,NaN,NaN,NaN,NaN
58,6,NaN,NaN,NaN,NaN
58,7,NaN,NaN,NaN,NaN
58,8,NaN,NaN,NaN,NaN
58,9,NaN,NaN,NaN,NaN
58,10,NaN,NaN,NaN,NaN
58,11,NaN,NaN,NaN,NaN
58,12,NaN,NaN,NaN,NaN
59,0,601.4202270507812,604.4996337890625,35.325439453125,38.66156005859375
59,1,NaN,NaN,NaN,NaN
59,2,607.53857421875,448.65899658203125,12.8531494140625,19.498992919921875
59,3,370.03070068359375,100.27456665039062,11.81756591796875,14.267509460449219
59,4,600.30712890625,572.134521484375,117.47064208984375,24.73760986328125
59,5,NaN,NaN,NaN,NaN
59,6,NaN,NaN,NaN,NaN
59,7,NaN,NaN,NaN,NaN
59,8,NaN,NaN,NaN,NaN
59,9,NaN,NaN,NaN,NaN
59,10,NaN,NaN,NaN,NaN
59,11,NaN,NaN,NaN,NaN
59,12,NaN,NaN,NaN,NaN
60,0,600.1294555664062,604.55126953125,35.512451171875,38.59942626953125
60,1,NaN,NaN,NaN,NaN
60,2,608.9774169921875,447.2394714355469,12.63458251953125,19.0162353515625
60,3,370.03277587890625,100.24077606201172,11.837158203125,14.23931884765625
60,4,598.9671630859375,572.108154296875,117.9927978515625,24.64752197265625
60,5,NaN,NaN,NaN,NaN
60,6,NaN,NaN,NaN,NaN
60,7,NaN,NaN,NaN,NaN
60,8,NaN,NaN,NaN,NaN
60,9,NaN,NaN,NaN,NaN
60,10,NaN,NaN,NaN,NaN
60,11,NaN,NaN,NaN,NaN
60,12,NaN,NaN,NaN,NaN
61,0,599.0130615234375,604.4716186523438,36.13470458984375,38.453125
61,1,NaN,NaN,NaN,NaN
61,2,610.4219970703125,445.95758056640625,12.48333740234375,18.849639892578125
61,3,370.066162109375,100.16817474365234,11.994476318359375,14.407333374023438
61,4,597.5899047851562,572.140869140625,118.3284912109375,24.71722412109375
61,5,NaN,NaN,NaN,NaN
61,6,NaN,NaN,NaN,NaN
61,7,NaN,NaN,NaN,NaN
61,8,NaN,NaN,NaN,NaN
61,9,NaN,NaN,NaN,NaN
61,10,NaN,NaN,NaN,NaN
61,11,NaN,NaN,NaN,NaN
61,12,NaN,NaN,NaN,NaN
62,0,597.57373046875,604.3978271484375,36.37872314453125,38.32855224609375
62,1,NaN,NaN,NaN,NaN
62,2,612.1303100585938,444.69390869140625,12.2686767578125,18.2340087890625
62,3,370.103759765625,100.07984924316406,12.154205322265625,14.545463562011719
62,4,596.3172607421875,572.144287109375,118.12286376953125,24.50836181640625
62,5,NaN,NaN,NaN,NaN
62,6,NaN,NaN,NaN,NaN
62,7,NaN,NaN,NaN,NaN
62,8,NaN,NaN,NaN,NaN
62,9,NaN,NaN,NaN,NaN
62,10,NaN,NaN,NaN,NaN
62,11,NaN,NaN,NaN,NaN
62,12,NaN,NaN,NaN,NaN
63,0,595.962890625,604.2900390625,36.03057861328125,38.46929931640625
63,1,NaN,NaN,NaN,NaN
63,2,614.0765380859375,443.4877624511719,12.54296875,18.33636474609375
63,3,370.11004638671875,100.05293273925781,12.253875732421875,14.552345275878906
63,4,594.83544921875,572.1434326171875,117.59014892578125,24.41192626953125
63,5,NaN,NaN,NaN,NaN
63,6,NaN,NaN,NaN,NaN
63,7,NaN,NaN,NaN,NaN
63,8,NaN,NaN,NaN,NaN
63,9,NaN,NaN,NaN,NaN
63,10,NaN,NaN,NaN,NaN
63,11,NaN,NaN,NaN,NaN
63,12,NaN,NaN,NaN,NaN
64,0,594.3174438476562,604.242919921875,35.321044921875,38.25164794921875
64,1,NaN,NaN,NaN,NaN
64,2,615.9630737304688,442.57537841796875,12.63720703125,17.90716552734375
64,3,370.13568115234375,100.09808349609375,12.28924560546875,14.542266845703125
64,4,593.4133911132812,572.1112060546875,117.70361328125,24.22100830078125
64,5,NaN,NaN,NaN,NaN
64,6,NaN,NaN,NaN,NaN
64,7,NaN,NaN,NaN,NaN
64,8,NaN,NaN,NaN,NaN
64,9,NaN,NaN,NaN,NaN
64,10,NaN,NaN,NaN,NaN
64,11,NaN,NaN,NaN,NaN
64,12,NaN,NaN,NaN,NaN
65,0,592.8681640625,604.22119140625,35.6212158203125,37.77288818359375
65,1,NaN,NaN,NaN,NaN
65,2,618.1173095703125,441.65301513671875,12.09844970703125,17.72113037109375
65,3,370.176513671875,100.15110778808594,12.235748291015625,14.411933898925781
65,4,591.3495483398438,572.0671997070312,118.7919921875,23.9434814453125
65,5,NaN,NaN,NaN,NaN
65,6,NaN,NaN,NaN,NaN
65,7,NaN,NaN,NaN,NaN
65,8,NaN,NaN,NaN,NaN
65,9,NaN,NaN,NaN,NaN
65,10,NaN,NaN,NaN,NaN
65,11,NaN,NaN,NaN,NaN
65,12,NaN,NaN,NaN,NaN
66,0,591.4510498046875,604.281494140625,36.19091796875,37.74395751953125
66,1,NaN,NaN,NaN,NaN
66,2,620.3450317382812,440.5097351074219,11.97119140625,17.531005859375
66,3,370.16326904296875,100.21770477294922,12.148101806640625,14.269393920898438
66,4,590.4085693359375,572.2994384765625,118.38970947265625,24.03582763671875
66,5,NaN,NaN,NaN,NaN
66,6,NaN,NaN,NaN,NaN
66,7,NaN,NaN,NaN,NaN
66,8,NaN,NaN,NaN,NaN
66,9,NaN,NaN,NaN,NaN
66,10,NaN,NaN,NaN,NaN
66,11,NaN,NaN,NaN,NaN
66,12,NaN,NaN,NaN,NaN
67,0,589.9927368164062,604.2769775390625,36.5484619140625,37.82952880859375
67,1,NaN,NaN,NaN,NaN
67,2,623.1216430664062,439.27740478515625,12.315673828125,17.899200439453125
67,3,370.12518310546875,100.18032836914062,12.075469970703125,14.360992431640625
67,4,589.2088012695312,572.4840698242188,118.29638671875,24.245849609375
67,5,NaN,NaN,NaN,NaN
67,6,NaN,NaN,NaN,NaN
67,7,NaN,NaN,NaN,NaN
67,8,NaN,NaN,NaN,NaN
67,9,NaN,NaN,NaN,NaN
67,10,NaN,NaN,NaN,NaN
67,11,NaN,NaN,NaN,NaN
67,12,NaN,NaN,NaN,NaN
68,0,588.751708984375,604.32080078125,36.771240234375,37.87017822265625
68,1,NaN,NaN,NaN,NaN
68,2,625.7611694335938,438.28033447265625,12.2052001953125,18.109222412109375
68,3,370.1224365234375,100.21157836914062,12.010162353515625,14.409957885742188
68,4,587.929443359375,572.7051391601562,118.583251953125,24.5772705078125
68,5,NaN,NaN,NaN,NaN
68,6,NaN,NaN,NaN,NaN
68,7,NaN,NaN,NaN,NaN
68,8,NaN,NaN,NaN,NaN
68,9,NaN,NaN,NaN,NaN
68,10,NaN,NaN,NaN,NaN
68,11,NaN,NaN,NaN,NaN
68,12,NaN,NaN,NaN,NaN
69,0,587.642333984375,604.417724609375,36.81585693359375,37.80657958984375
69,1,NaN,NaN,NaN,NaN
69,2,628.4393310546875,437.1398620605469,12.11273193359375,18.33502197265625
69,3,370.1386413574219,100.23495483398438,11.99334716796875,14.344245910644531
69,4,586.5234375,573.195556640625,118.0145263671875,24.45538330078125
69,5,NaN,NaN,NaN,NaN
69,6,NaN,NaN,NaN,NaN
69,7,NaN,NaN,NaN,NaN
69,8,NaN,NaN,NaN,NaN
69,9,NaN,NaN,NaN,NaN
69,10,NaN,NaN,NaN,NaN
69,11,NaN,NaN,NaN,NaN
69,12,NaN,NaN,NaN,NaN
70,0,586.52587890625,604.6105346679688,36.61126708984375,37.75048828125
70,1,NaN,NaN,NaN,NaN
70,2,631.3079833984375,436.2208251953125,12.35565185546875,17.999237060546875
70,3,370.12469482421875,100.21466064453125,11.994781494140625,14.347259521484375
70,4,585.469970703125,573.369140625,118.05279541015625,24.31524658203125
70,5,NaN,NaN,NaN,NaN
70,6,NaN,NaN,NaN,NaN
70,7,NaN,NaN,NaN,NaN
70,8,NaN,NaN,NaN,NaN
70,9,NaN,NaN,NaN,NaN
70,10,NaN,NaN,NaN,NaN
70,11,NaN,NaN,NaN,NaN
70,12,NaN,NaN,NaN,NaN
71,0,585.895263671875,604.70166015625,36.92999267578125,37.45672607421875
71,1,NaN,NaN,NaN,NaN
71,2,634.223388671875,435.0950927734375,12.1312255859375,18.033843994140625
71,3,370.0889587402344,100.21783447265625,11.9898681640625,14.370628356933594
71,4,584.705322265625,574.27490234375,117.88677978515625,23.91192626953125
71,5,NaN,NaN,NaN,NaN
71,6,NaN,NaN,NaN,NaN
71,7,NaN,NaN,NaN,NaN
71,8,NaN,NaN,NaN,NaN
71,9,NaN,NaN,NaN,NaN
71,10,NaN,NaN,NaN,NaN
71,11,NaN,NaN,NaN,NaN
71,12,NaN,NaN,NaN,NaN
72,0,585.2061767578125,604.825927734375,37.579833984375,36.90911865234375
72,1,NaN,NaN,NaN,NaN
72,2,637.2398071289062,434.1776123046875,12.352783203125,17.96575927734375
72,3,370.06866455078125,100.17398834228516,12.080352783203125,14.516921997070312
72,4,584.130615234375,575.017822265625,117.9727783203125,23.27984619140625
72,5,NaN,NaN,NaN,NaN
72,6,NaN,NaN,NaN,NaN
72,7,NaN,NaN,NaN,NaN
72,8,NaN,NaN,NaN,NaN
72,9,NaN,NaN,NaN,NaN
72,10,NaN,NaN,NaN,NaN
72,11,NaN,NaN,NaN,NaN
72,12,NaN,NaN,NaN,NaN
73,0,584.6346435546875,604.9746704101562,38.08941650390625,36.4949951171875
73,1,NaN,NaN,NaN,NaN
73,2,640.8280639648438,433.0828857421875,12.3636474609375,18.21759033203125
73,3,370.0732421875,100.11355590820312,12.170806884765625,14.635169982910156
73,4,583.763427734375,575.4473876953125,117.7437744140625,23.04888916015625
73,5,NaN,NaN,NaN,NaN
73,6,NaN,NaN,NaN,NaN
73,7,NaN,NaN,NaN,NaN
73,8,NaN,NaN,NaN,NaN
73,9,NaN,NaN,NaN,NaN
73,10,NaN,NaN,NaN,NaN
73,11,NaN,NaN,NaN,NaN
73,12,NaN,NaN,NaN,NaN
74,0,584.1663818359375,605.162109375,38.14752197265625,36.18988037109375
74,1,NaN,NaN,NaN,NaN
74,2,644.1722412109375,432.0103759765625,11.8363037109375,17.932830810546875
74,3,370.07464599609375,100.08109283447266,12.21307373046875,14.703659057617188
74,4,583.2800903320312,576.010986328125,117.5418701171875,22.62457275390625
74,5,NaN,NaN,NaN,NaN
74,6,NaN,NaN,NaN,NaN
74,7,NaN,NaN,NaN,NaN
74,8,NaN,NaN,NaN,NaN
74,9,NaN,NaN,NaN,NaN
74,10,NaN,NaN,NaN,NaN
74,11,NaN,NaN,NaN,NaN
74,12,NaN,NaN,NaN,NaN
75,0,583.6177368164062,605.3593139648438,38.5947265625,35.7703857421875
75,1,NaN,NaN,NaN,NaN
75,2,647.84521484375,431.2441101074219,11.96405029296875,17.78955078125
75,3,370.06719970703125,100.10157775878906,12.166534423828125,14.610977172851562
75,4,583.026611328125,576.3917236328125,117.40802001953125,22.615234375
75,5,NaN,NaN,NaN,NaN
75,6,NaN,NaN,NaN,NaN
75,7,NaN,NaN,NaN,NaN
75,8,NaN,NaN,NaN,NaN
75,9,NaN,NaN,NaN,NaN
75,10,NaN,NaN,NaN,NaN
75,11,NaN,NaN,NaN,NaN
75,12,NaN,NaN,NaN,NaN
76,0,582.8875122070312,605.4246826171875,38.7955322265625,35.3055419921875
76,1,NaN,NaN,NaN,NaN
76,2,651.25390625,430.3075256347656,11.91180419921875,17.63525390625
76,3,370.06494140625,100.12003326416016,12.144317626953125,14.538803100585938
76,4,582.6837158203125,576.6715698242188,117.1229248046875,22.95166015625
76,5,NaN,NaN,NaN,NaN
76,6,NaN,NaN,NaN,NaN
76,7,NaN,NaN,NaN,NaN
76,8,NaN,NaN,NaN,NaN
76,9,NaN,NaN,NaN,NaN
76,10,NaN,NaN,NaN,NaN
76,11,NaN,NaN,NaN,NaN
76,12,NaN,NaN,NaN,NaN
77,0,582.17724609375,605.582763671875,38.7618408203125,34.95245361328125
77,1,NaN,NaN,NaN,NaN
77,2,654.890625,429.380615234375,12.33251953125,18.33660888671875
77,3,370.0688781738281,100.13809204101562,12.10858154296875,14.477607727050781
77,4,582.3153076171875,577.190185546875,117.13934326171875,23.102783203125
77,5,NaN,NaN,NaN,NaN
77,6,NaN,NaN,NaN,NaN
77,7,NaN,NaN,NaN,NaN
77,8,NaN,NaN,NaN,NaN
77,9,NaN,NaN,NaN,NaN
77,10,NaN,NaN,NaN,NaN
77,11,NaN,NaN,NaN,NaN
77,12,NaN,NaN,NaN,NaN
78,0,581.6587524414062,605.8709106445312,38.7176513671875,34.50439453125
78,1,NaN,NaN,NaN,NaN
78,2,658.6117553710938,428.7717590332031,12.3787841796875,18.97467041015625
78,3,370.0846862792969,100.12407684326172,12.09527587890625,14.505523681640625
78,4,581.8560791015625,578.27587890625,117.46087646484375,23.31109619140625
78,5,NaN,NaN,NaN,NaN
78,6,NaN,NaN,NaN,NaN
78,7,NaN,NaN,NaN,NaN
78,8,NaN,NaN,NaN,NaN
78,9,NaN,NaN,NaN,NaN
78,10,NaN,NaN,NaN,NaN
78,11,NaN,NaN,NaN,NaN
78,12,NaN,NaN,NaN,NaN
79,0,581.3738403320312,606.2725219726562,38.3447265625,34.0740966796875
79,1,NaN,NaN,NaN,NaN
79,2,662.4739379882812,427.7427673339844,12.6339111328125,18.7840576171875
79,3,370.0912780761719,100.12517547607422,12.109619140625,14.497344970703125
79,4,581.3512573242188,579.119384765625,117.2603759765625,23.60052490234375
79,5,NaN,NaN,NaN,NaN
79,6,NaN,NaN,NaN,NaN
79,7,NaN,NaN,NaN,NaN
79,8,NaN,NaN,NaN,NaN
79,9,NaN,NaN,NaN,NaN
79,10,NaN,NaN,NaN,NaN
79,11,NaN,NaN,NaN,NaN
79,12,NaN,NaN,NaN,NaN
80,0,581.0567626953125,606.535400390625,38.5338134765625,33.73419189453125
80,1,NaN,NaN,NaN,NaN
80,2,666.212158203125,427.0545349121094,12.4788818359375,18.47869873046875
80,3,370.0789794921875,100.0799560546875,12.16485595703125,14.571868896484375
80,4,580.5829467773438,579.59912109375,117.0601806640625,23.91998291015625
80,5,NaN,NaN,NaN,NaN
80,6,NaN,NaN,NaN,NaN
80,7,NaN,NaN,NaN,NaN
80,8,NaN,NaN,NaN,NaN
80,9,NaN,NaN,NaN,NaN
80,10,NaN,NaN,NaN,NaN
80,11,NaN,NaN,NaN,NaN
80,12,NaN,NaN,NaN,NaN
81,0,580.778076171875,606.7064208984375,38.74591064453125,33.330810546875
81,1,NaN,NaN,NaN,NaN
81,2,670.2588500976562,426.27984619140625,12.5374755859375,18.50323486328125
81,3,370.08245849609375,100.05570220947266,12.168212890625,14.555038452148438
81,4,579.9189453125,579.9695434570312,117.16815185546875,24.2315673828125
81,5,NaN,NaN,NaN,NaN
81,6,NaN,NaN,NaN,NaN
81,7,NaN,NaN,NaN,NaN
81,8,NaN,NaN,NaN,NaN
81,9,NaN,NaN,NaN,NaN
81,10,NaN,NaN,NaN,NaN
81,11,NaN,NaN,NaN,NaN
81,12,NaN,NaN,NaN,NaN
82,0,580.53125,606.7985229492188,39.02728271484375,33.0474853515625
82,1,NaN,NaN,NaN,NaN
82,2,673.9674072265625,425.43133544921875,12.43096923828125,18.900970458984375
82,3,370.0938720703125,100.04566955566406,12.178680419921875,14.539619445800781
82,4,579.5302124023438,580.2383422851562,117.0401611328125,24.3499755859375
82,5,NaN,NaN,NaN,NaN
82,6,NaN,NaN,NaN,NaN
82,7,NaN,NaN,NaN,NaN
82,8,NaN,NaN,NaN,NaN
82,9,NaN,NaN,NaN,NaN
82,10,NaN,NaN,NaN,NaN
82,11,NaN,NaN,NaN,NaN
82,12,NaN,NaN,NaN,NaN
83,0,580.2418823242188,606.832275390625,38.936767578125,32.7646484375
83,1,NaN,NaN,NaN,NaN
83,2,678.147216796875,424.70867919921875,12.50579833984375,19.22528076171875
83,3,370.08453369140625,100.028076171875,12.217742919921875,14.561920166015625
83,4,579.2311401367188,580.35498046875,117.0010986328125,24.35638427734375
83,5,NaN,NaN,NaN,NaN
83,6,NaN,NaN,NaN,NaN
83,7,NaN,NaN,NaN,NaN
83,8,NaN,NaN,NaN,NaN
83,9,NaN,NaN,NaN,NaN
83,10,NaN,NaN,NaN,NaN
83,11,NaN,NaN,NaN,NaN
83,12,NaN,NaN,NaN,NaN
84,0,579.9063720703125,606.9097900390625,38.81097412109375,32.4703369140625
84,1,NaN,NaN,NaN,NaN
84,2,682.1300048828125,423.89422607421875,12.49224853515625,19.587799072265625
84,3,370.06536865234375,100.03373718261719,12.176300048828125,14.556358337402344
84,4,578.8947143554688,580.5341796875,116.9241943359375,24.40338134765625
84,5,NaN,NaN,NaN,NaN
84,6,NaN,NaN,NaN,NaN
84,7,NaN,NaN,NaN,NaN
84,8,NaN,NaN,NaN,NaN
84,9,NaN,NaN,NaN,NaN
84,10,NaN,NaN,NaN,NaN
84,11,NaN,NaN,NaN,NaN
84,12,NaN,NaN,NaN,NaN
85,0,579.5324096679688,607.0013427734375,38.6812744140625,32.07012939453125
85,1,NaN,NaN,NaN,NaN
85,2,686.3203125,423.09088134765625,13.01812744140625,19.572540283203125
85,3,370.0338439941406,100.03123474121094,12.13128662109375,14.555938720703125
85,4,578.38134765625,580.7833251953125,116.97015380859375,24.51434326171875
85,5,NaN,NaN,NaN,NaN
85,6,NaN,NaN,NaN,NaN
85,7,NaN,NaN,NaN,NaN
85,8,NaN,NaN,NaN,NaN
85,9,NaN,NaN,NaN,NaN
85,10,NaN,NaN,NaN,NaN
85,11,NaN,NaN,NaN,NaN
85,12,NaN,NaN,NaN,NaN
86,0,579.107666015625,606.9810180664062,38.66436767578125,31.6473388671875
86,1,NaN,NaN,NaN,NaN
86,2,690.1861572265625,422.358154296875,12.77032470703125,19.708709716796875
86,3,370.009765625,100.05438232421875,12.1253662109375,14.56134033203125
86,4,578.013427734375,581.0314331054688,116.79547119140625,24.48828125
86,5,NaN,NaN,NaN,NaN
86,6,NaN,NaN,NaN,NaN
86,7,NaN,NaN,NaN,NaN
86,8,NaN,NaN,NaN,NaN
86,9,NaN,NaN,NaN,NaN
86,10,NaN,NaN,NaN,NaN
86,11,NaN,NaN,NaN,NaN
86,12,NaN,NaN,NaN,NaN
87,0,578.6231689453125,607.0814208984375,38.792724609375,31.2459716796875
87,1,NaN,NaN,NaN,NaN
