Frame,ID,X,Y,Width,Height
63,5,NaN,NaN,NaN,NaN
63,6,NaN,NaN,NaN,NaN
63,7,NaN,NaN,NaN,NaN
64,0,582.0916748046875,589.3154296875,118.48858642578125,23.90203857421875
64,1,581.8939819335938,610.9116821289062,39.0904541015625,25.188720703125
64,2,368.79254150390625,98.6636734008789,11.993255615234375,14.955490112304688
64,3,720.424560546875,229.834716796875,13.43304443359375,19.699615478515625
64,4,NaN,NaN,NaN,NaN
64,5,NaN,NaN,NaN,NaN
64,6,NaN,NaN,NaN,NaN
64,7,NaN,NaN,NaN,NaN
65,0,581.8045654296875,589.6572265625,118.32794189453125,23.777587890625
65,1,581.568359375,611.3365478515625,39.36541748046875,24.530517578125
65,2,368.784423828125,98.68646240234375,11.986297607421875,15.002861022949219
65,3,718.4754638671875,233.09967041015625,13.66827392578125,19.80633544921875
65,4,NaN,NaN,NaN,NaN
65,5,NaN,NaN,NaN,NaN
65,6,NaN,NaN,NaN,NaN
65,7,NaN,NaN,NaN,NaN
66,0,581.6417236328125,589.8533935546875,118.16351318359375,23.73138427734375
66,1,581.2750244140625,611.4354858398438,39.872314453125,23.7095947265625
66,2,368.79547119140625,98.69976043701172,11.945709228515625,14.979354858398438
66,3,716.4530029296875,236.1610107421875,13.581787109375,20.562210083007812
66,4,NaN,NaN,NaN,NaN
66,5,NaN,NaN,NaN,NaN
66,6,NaN,NaN,NaN,NaN
66,7,NaN,NaN,NaN,NaN
67,0,581.4351806640625,590.0740966796875,117.97625732421875,23.8868408203125
67,1,580.881103515625,611.630615234375,40.28033447265625,23.09820556640625
67,2,368.8109130859375,98.72589874267578,11.974884033203125,14.948516845703125
67,3,714.0507202148438,238.7858123779297,13.297119140625,20.6630859375
67,4,NaN,NaN,NaN,NaN
67,5,NaN,NaN,NaN,NaN
67,6,NaN,NaN,NaN,NaN
67,7,NaN,NaN,NaN,NaN
68,0,581.1153564453125,590.349609375,117.68511962890625,23.9385986328125
68,1,580.65087890625,611.8031616210938,40.75823974609375,22.657958984375
68,2,368.84661865234375,98.76272583007812,11.966583251953125,14.882461547851562
68,3,711.438720703125,240.5915985107422,13.6544189453125,20.21533203125
68,4,NaN,NaN,NaN,NaN
68,5,NaN,NaN,NaN,NaN
68,6,NaN,NaN,NaN,NaN
68,7,NaN,NaN,NaN,NaN
69,0,580.8612670898438,590.5604248046875,117.3203125,24.03814697265625
69,1,580.2494506835938,612.0988159179688,41.1685791015625,22.5023193359375
69,2,368.8443603515625,98.76651000976562,11.931854248046875,14.922035217285156
69,3,708.898681640625,241.98348999023438,13.7325439453125,20.621231079101562
69,4,NaN,NaN,NaN,NaN
69,5,NaN,NaN,NaN,NaN
69,6,NaN,NaN,NaN,NaN
69,7,NaN,NaN,NaN,NaN
70,0,580.5540161132812,590.7745971679688,117.2069091796875,24.0335693359375
70,1,579.9302978515625,612.2089233398438,41.50750732421875,22.4205322265625
70,2,368.8709411621094,98.75576782226562,11.89971923828125,14.928047180175781
70,3,705.9639892578125,242.87503051757812,13.21771240234375,20.353195190429688
70,4,NaN,NaN,NaN,NaN
70,5,NaN,NaN,NaN,NaN
70,6,NaN,NaN,NaN,NaN
70,7,NaN,NaN,NaN,NaN
71,0,580.3607177734375,590.8804321289062,117.13385009765625,24.270263671875
71,1,579.682861328125,612.329833984375,41.7021484375,22.18365478515625
71,2,368.9183654785156,98.8379898071289,11.8734130859375,14.972259521484375
71,3,703.2261352539062,243.9619140625,13.115234375,20.346954345703125
71,4,NaN,NaN,NaN,NaN
71,5,NaN,NaN,NaN,NaN
71,6,NaN,NaN,NaN,NaN
71,7,NaN,NaN,NaN,NaN
72,0,580.1058349609375,591.0118408203125,117.24578857421875,24.40118408203125
72,1,579.3906860351562,612.4542236328125,41.7423095703125,21.82525634765625
72,2,368.98785400390625,98.97666931152344,11.871124267578125,15.039649963378906
72,3,700.65576171875,244.83004760742188,13.33624267578125,20.655197143554688
72,4,NaN,NaN,NaN,NaN
72,5,NaN,NaN,NaN,NaN
72,6,NaN,NaN,NaN,NaN
72,7,NaN,NaN,NaN,NaN
73,0,579.8292236328125,591.0732421875,117.34869384765625,24.4874267578125
73,1,579.1929321289062,612.4244384765625,41.6419677734375,21.8060302734375
73,2,368.97308349609375,98.97943115234375,11.893585205078125,15.14337158203125
73,3,698.030517578125,245.6748046875,13.07086181640625,20.200653076171875
73,4,NaN,NaN,NaN,NaN
73,5,NaN,NaN,NaN,NaN
73,6,NaN,NaN,NaN,NaN
73,7,NaN,NaN,NaN,NaN
74,0,579.5576171875,591.0867919921875,117.12628173828125,24.31402587890625
74,1,578.9163208007812,612.3985595703125,41.3883056640625,21.9111328125
74,2,368.94268798828125,98.96893310546875,11.8353271484375,15.186454772949219
74,3,695.587158203125,246.81155395507812,13.73016357421875,20.344406127929688
74,4,NaN,NaN,NaN,NaN
74,5,NaN,NaN,NaN,NaN
74,6,NaN,NaN,NaN,NaN
74,7,NaN,NaN,NaN,NaN
75,0,579.4321899414062,591.07275390625,117.0301513671875,24.21551513671875
75,1,578.7220458984375,612.364990234375,41.193115234375,21.9427490234375
75,2,368.9124755859375,98.92941284179688,11.803680419921875,15.051353454589844
75,3,693.2477416992188,247.35556030273438,13.7115478515625,20.224197387695312
75,4,NaN,NaN,NaN,NaN
75,5,NaN,NaN,NaN,NaN
75,6,NaN,NaN,NaN,NaN
75,7,NaN,NaN,NaN,NaN
76,0,579.2867431640625,591.0103759765625,116.93035888671875,24.25518798828125
76,1,578.544189453125,612.3652954101562,41.02740478515625,22.0321044921875
76,2,368.83026123046875,98.78305053710938,11.855194091796875,14.933418273925781
76,3,690.642333984375,247.3435516357422,13.4757080078125,20.172821044921875
76,4,NaN,NaN,NaN,NaN
76,5,NaN,NaN,NaN,NaN
76,6,NaN,NaN,NaN,NaN
76,7,NaN,NaN,NaN,NaN
77,0,579.23388671875,591.023193359375,116.93951416015625,24.21563720703125
77,1,578.448974609375,612.3551025390625,40.96026611328125,22.03094482421875
77,2,368.8232116699219,98.76969146728516,11.83758544921875,14.863540649414062
77,3,688.1165771484375,247.27752685546875,13.88934326171875,20.293685913085938
77,4,NaN,NaN,NaN,NaN
77,5,NaN,NaN,NaN,NaN
77,6,NaN,NaN,NaN,NaN
77,7,NaN,NaN,NaN,NaN
78,0,579.2027587890625,591.09423828125,117.15203857421875,24.051025390625
78,1,578.3929443359375,612.3856201171875,40.9058837890625,21.95831298828125
78,2,368.8028259277344,98.75413513183594,11.80511474609375,14.939300537109375
78,3,685.65576171875,247.00265502929688,13.7381591796875,20.089126586914062
78,4,NaN,NaN,NaN,NaN
78,5,NaN,NaN,NaN,NaN
78,6,NaN,NaN,NaN,NaN
78,7,NaN,NaN,NaN,NaN
79,0,579.2193603515625,591.0831298828125,117.31475830078125,24.10980224609375
79,1,578.3849487304688,612.3702392578125,40.880126953125,21.914794921875
79,2,368.8327331542969,98.76614379882812,11.764892578125,14.926750183105469
79,3,682.78271484375,246.57131958007812,13.46759033203125,19.957260131835938
79,4,NaN,NaN,NaN,NaN
79,5,NaN,NaN,NaN,NaN
79,6,NaN,NaN,NaN,NaN
79,7,NaN,NaN,NaN,NaN
80,0,579.2218017578125,591.07666015625,117.41650390625,24.09564208984375
80,1,578.359619140625,612.3704833984375,40.84991455078125,21.876708984375
80,2,368.8555908203125,98.79505157470703,11.72637939453125,14.91192626953125
80,3,680.070556640625,246.3965301513672,13.832763671875,20.375946044921875
80,4,NaN,NaN,NaN,NaN
80,5,NaN,NaN,NaN,NaN
80,6,NaN,NaN,NaN,NaN
80,7,NaN,NaN,NaN,NaN
81,0,579.252197265625,591.1201171875,117.29559326171875,24.02032470703125
81,1,578.3489990234375,612.3438720703125,40.92974853515625,21.87762451171875
81,2,368.83441162109375,98.72639465332031,11.781646728515625,15.053779602050781
81,3,677.0482177734375,246.42242431640625,13.88116455078125,20.496170043945312
81,4,NaN,NaN,NaN,NaN
81,5,NaN,NaN,NaN,NaN
81,6,NaN,NaN,NaN,NaN
81,7,NaN,NaN,NaN,NaN
82,0,579.2201538085938,591.1963500976562,117.227294921875,23.834228515625
82,1,578.3402709960938,612.3251342773438,40.9295654296875,21.8951416015625
82,2,368.80291748046875,98.65498352050781,11.818267822265625,15.172294616699219
82,3,674.21923828125,246.61917114257812,13.4320068359375,20.51617431640625
82,4,NaN,NaN,NaN,NaN
82,5,NaN,NaN,NaN,NaN
82,6,NaN,NaN,NaN,NaN
82,7,NaN,NaN,NaN,NaN
83,0,579.2071533203125,591.2003784179688,117.21710205078125,23.8231201171875
83,1,578.354248046875,612.285400390625,40.91107177734375,21.90411376953125
83,2,368.7454528808594,98.59255981445312,11.84088134765625,15.186943054199219
83,3,671.4295043945312,247.13101196289062,13.802001953125,20.660812377929688
83,4,NaN,NaN,NaN,NaN
83,5,NaN,NaN,NaN,NaN
83,6,NaN,NaN,NaN,NaN
83,7,NaN,NaN,NaN,NaN
84,0,579.2259521484375,591.2157592773438,117.22100830078125,23.754638671875
84,1,578.3613891601562,612.2677612304688,40.8912353515625,21.906005859375
84,2,368.7298583984375,98.57246398925781,11.782684326171875,15.141433715820312
84,3,668.59423828125,247.66087341308594,13.88348388671875,20.305633544921875
84,4,NaN,NaN,NaN,NaN
84,5,NaN,NaN,NaN,NaN
84,6,NaN,NaN,NaN,NaN
84,7,NaN,NaN,NaN,NaN
85,0,579.2027587890625,591.108154296875,117.27386474609375,23.951904296875
85,1,578.3809814453125,612.232421875,40.92340087890625,21.86212158203125
85,2,368.7458190917969,98.58750915527344,11.76202392578125,15.129356384277344
85,3,665.731689453125,248.06463623046875,13.6746826171875,20.208206176757812
85,4,NaN,NaN,NaN,NaN
85,5,NaN,NaN,NaN,NaN
85,6,NaN,NaN,NaN,NaN
85,7,NaN,NaN,NaN,NaN
86,0,579.2188720703125,591.0557861328125,117.3092041015625,24.05206298828125
86,1,578.3988037109375,612.236572265625,40.89404296875,21.856689453125
86,2,368.8123779296875,98.66059875488281,11.709381103515625,15.057334899902344
86,3,663.0826416015625,248.45889282226562,13.818115234375,20.299362182617188
86,4,NaN,NaN,NaN,NaN
86,5,NaN,NaN,NaN,NaN
86,6,NaN,NaN,NaN,NaN
86,7,NaN,NaN,NaN,NaN
87,0,579.1880493164062,591.0039672851562,117.328125,24.16064453125
87,1,578.4111328125,612.2332153320312,40.947998046875,21.86962890625
87,2,368.8280944824219,98.68821716308594,11.68927001953125,14.987525939941406
87,3,660.091552734375,248.54052734375,13.79608154296875,20.200881958007812
87,4,NaN,NaN,NaN,NaN
87,5,NaN,NaN,NaN,NaN
87,6,NaN,NaN,NaN,NaN
87,7,NaN,NaN,NaN,NaN
88,0,579.2086181640625,591.0752563476562,117.32171630859375,24.0045166015625
88,1,578.3909301757812,612.2265625,40.951904296875,21.9263916015625
88,2,368.857421875,98.74482727050781,11.718902587890625,15.01617431640625
88,3,657.238037109375,248.27658081054688,14.07830810546875,19.93572998046875
88,4,NaN,NaN,NaN,NaN
88,5,NaN,NaN,NaN,NaN
88,6,NaN,NaN,NaN,NaN
88,7,NaN,NaN,NaN,NaN
89,0,579.2008056640625,591.0792236328125,117.30462646484375,23.974365234375
89,1,578.3698120117188,612.24462890625,40.94091796875,21.87164306640625
89,2,368.86962890625,98.76502990722656,11.7447509765625,15.013603210449219
89,3,654.9777221679688,248.08883666992188,14.1209716796875,19.630966186523438
89,4,NaN,NaN,NaN,NaN
89,5,NaN,NaN,NaN,NaN
89,6,NaN,NaN,NaN,NaN
89,7,NaN,NaN,NaN,NaN
90,0,579.2010498046875,591.0640258789062,117.2967529296875,23.994873046875
90,1,578.38232421875,612.29052734375,40.85943603515625,21.842529296875
90,2,368.870849609375,98.773681640625,11.787353515625,15.059745788574219
90,3,652.5224609375,247.95108032226562,14.138427734375,19.696151733398438
90,4,NaN,NaN,NaN,NaN
90,5,NaN,NaN,NaN,NaN
90,6,NaN,NaN,NaN,NaN
90,7,NaN,NaN,NaN,NaN
91,0,579.1981201171875,591.0233154296875,117.26434326171875,24.12750244140625
91,1,578.361328125,612.3304443359375,40.91986083984375,21.81585693359375
91,2,368.86322021484375,98.76622009277344,11.799041748046875,15.136238098144531
91,3,650.36376953125,248.08428955078125,13.812255859375,19.5570068359375
91,4,NaN,NaN,NaN,NaN
91,5,NaN,NaN,NaN,NaN
91,6,NaN,NaN,NaN,NaN
91,7,NaN,NaN,NaN,NaN
92,0,579.1676025390625,591.0152587890625,117.22467041015625,24.1651611328125
92,1,578.3609619140625,612.33740234375,40.94342041015625,21.81866455078125
92,2,368.84674072265625,98.71784973144531,11.8316650390625,15.078582763671875
92,3,648.2830810546875,248.25437927246094,14.33673095703125,19.828643798828125
92,4,NaN,NaN,NaN,NaN
92,5,NaN,NaN,NaN,NaN
92,6,NaN,NaN,NaN,NaN
92,7,NaN,NaN,NaN,NaN
93,0,579.1612548828125,591.0379028320312,117.11065673828125,24.2005615234375
93,1,578.3795166015625,612.384765625,40.91815185546875,21.8375244140625
93,2,368.8472900390625,98.70535278320312,11.847686767578125,15.036720275878906
93,3,646.6248779296875,248.465087890625,14.27874755859375,20.075851440429688
93,4,NaN,NaN,NaN,NaN
93,5,NaN,NaN,NaN,NaN
93,6,NaN,NaN,NaN,NaN
93,7,NaN,NaN,NaN,NaN
94,0,579.1568603515625,591.08984375,117.10162353515625,24.10345458984375
94,1,578.3795166015625,612.369140625,40.89202880859375,21.80548095703125
94,2,368.8424072265625,98.70844268798828,11.826080322265625,14.987518310546875
94,3,644.8424682617188,248.4578399658203,14.3148193359375,20.283599853515625
94,4,NaN,NaN,NaN,NaN
94,5,NaN,NaN,NaN,NaN
94,6,NaN,NaN,NaN,NaN
94,7,NaN,NaN,NaN,NaN
95,0,579.1688842773438,591.13330078125,117.0928955078125,24.048095703125
95,1,578.4014892578125,612.3521728515625,40.84674072265625,21.8072509765625
95,2,368.83880615234375,98.66397094726562,11.841705322265625,14.954689025878906
95,3,643.2819213867188,248.5795440673828,13.7279052734375,20.215423583984375
95,4,NaN,NaN,NaN,NaN
95,5,NaN,NaN,NaN,NaN
95,6,NaN,NaN,NaN,NaN
95,7,NaN,NaN,NaN,NaN
96,0,579.2562255859375,591.2012939453125,117.14129638671875,23.90521240234375
96,1,578.4749755859375,612.3457641601562,40.81036376953125,21.8348388671875
96,2,368.82763671875,98.61626434326172,11.884857177734375,14.964035034179688
96,3,641.9745483398438,248.30712890625,13.45458984375,20.14349365234375
96,4,NaN,NaN,NaN,NaN
96,5,NaN,NaN,NaN,NaN
96,6,NaN,NaN,NaN,NaN
96,7,NaN,NaN,NaN,NaN
97,0,579.2772216796875,591.1441650390625,117.17803955078125,24.0684814453125
97,1,578.5128173828125,612.3232421875,40.86431884765625,21.89508056640625
97,2,368.7998046875,98.62712097167969,11.9071044921875,14.952186584472656
97,3,640.7825927734375,247.9581298828125,13.86004638671875,20.31256103515625
97,4,NaN,NaN,NaN,NaN
97,5,NaN,NaN,NaN,NaN
97,6,NaN,NaN,NaN,NaN
97,7,NaN,NaN,NaN,NaN
98,0,579.310791015625,591.1439208984375,117.2467041015625,24.04962158203125
98,1,578.5274658203125,612.3150634765625,40.83856201171875,21.936279296875
98,2,368.79248046875,98.65452575683594,11.9031982421875,14.90985107421875
98,3,639.6425170898438,247.773681640625,14.0198974609375,20.28155517578125
98,4,NaN,NaN,NaN,NaN
98,5,NaN,NaN,NaN,NaN
98,6,NaN,NaN,NaN,NaN
98,7,NaN,NaN,NaN,NaN
99,0,579.3465576171875,591.1600952148438,117.136962890625,24.041748046875
99,1,578.534912109375,612.302490234375,40.86962890625,22.00408935546875
99,2,368.8070983886719,98.6949462890625,11.94781494140625,14.959129333496094
99,3,638.8291015625,247.51055908203125,13.9166259765625,20.471786499023438
99,4,NaN,NaN,NaN,NaN
99,5,NaN,NaN,NaN,NaN
99,6,NaN,NaN,NaN,NaN
99,7,NaN,NaN,NaN,NaN
100,0,579.3944091796875,591.1983642578125,117.10430908203125,23.91546630859375
100,1,578.4862060546875,612.3074951171875,40.86297607421875,22.00787353515625
100,2,368.83184814453125,98.72077941894531,11.91802978515625,14.85748291015625
100,3,637.6324462890625,247.39016723632812,13.92376708984375,20.53240966796875
100,4,NaN,NaN,NaN,NaN
100,5,NaN,NaN,NaN,NaN
100,6,NaN,NaN,NaN,NaN
100,7,NaN,NaN,NaN,NaN
101,0,579.423583984375,591.1822509765625,117.05035400390625,23.93560791015625
101,1,578.455322265625,612.3286743164062,40.86737060546875,21.9683837890625
101,2,368.8235778808594,98.7103500366211,11.9576416015625,14.835418701171875
101,3,636.4166259765625,247.78756713867188,13.67657470703125,20.190963745117188
101,4,NaN,NaN,NaN,NaN
101,5,NaN,NaN,NaN,NaN
101,6,NaN,NaN,NaN,NaN
101,7,NaN,NaN,NaN,NaN
102,0,579.3968505859375,591.19921875,117.0101318359375,23.89892578125
102,1,578.41015625,612.3566284179688,40.88299560546875,21.921875
102,2,368.8057861328125,98.74665069580078,11.97454833984375,14.834335327148438
102,3,635.3488159179688,248.13027954101562,13.2496337890625,20.197265625
102,4,NaN,NaN,NaN,NaN
102,5,NaN,NaN,NaN,NaN
102,6,NaN,NaN,NaN,NaN
102,7,NaN,NaN,NaN,NaN
103,0,579.3778686523438,591.1171875,116.997802734375,24.06103515625
103,1,578.3804931640625,612.331298828125,40.93267822265625,21.883544921875
103,2,368.7767639160156,98.70687103271484,11.99560546875,14.79656982421875
103,3,634.3726806640625,248.44325256347656,13.1943359375,20.117340087890625
103,4,NaN,NaN,NaN,NaN
103,5,NaN,NaN,NaN,NaN
103,6,NaN,NaN,NaN,NaN
103,7,NaN,NaN,NaN,NaN
104,0,579.4364624023438,591.0670166015625,117.0704345703125,24.1082763671875
104,1,578.376953125,612.3231201171875,40.9322509765625,21.8839111328125
104,2,368.7621154785156,98.66881561279297,11.9774169921875,14.722824096679688
104,3,633.4715576171875,249.0576171875,13.60064697265625,20.335617065429688
104,4,NaN,NaN,NaN,NaN
104,5,NaN,NaN,NaN,NaN
104,6,NaN,NaN,NaN,NaN
104,7,NaN,NaN,NaN,NaN
105,0,579.4296875,591.2079467773438,117.25396728515625,23.857421875
105,1,578.3541259765625,612.3787841796875,40.94049072265625,21.75140380859375
105,2,368.75738525390625,98.65678405761719,11.992462158203125,14.793739318847656
105,3,632.64404296875,249.50970458984375,13.822509765625,19.837142944335938
105,4,NaN,NaN,NaN,NaN
105,5,NaN,NaN,NaN,NaN
105,6,NaN,NaN,NaN,NaN
105,7,NaN,NaN,NaN,NaN
106,0,579.480224609375,591.298095703125,117.32733154296875,23.72332763671875
106,1,578.3787841796875,612.4559326171875,41.043701171875,21.6727294921875
106,2,368.79931640625,98.66825103759766,11.936798095703125,14.744400024414062
106,3,632.1001586914062,249.88104248046875,13.872802734375,19.6697998046875
106,4,NaN,NaN,NaN,NaN
106,5,NaN,NaN,NaN,NaN
106,6,NaN,NaN,NaN,NaN
106,7,NaN,NaN,NaN,NaN
107,0,579.2886962890625,590.515625,117.080322265625,23.79241943359375
107,1,578.3788452148438,611.9544677734375,40.7469482421875,22.5682373046875
107,2,368.85198974609375,98.72366333007812,11.906402587890625,14.680549621582031
107,3,631.754150390625,249.96810913085938,13.76568603515625,19.531082153320312
107,4,NaN,NaN,NaN,NaN
107,5,NaN,NaN,NaN,NaN
107,6,NaN,NaN,NaN,NaN
107,7,NaN,NaN,NaN,NaN
108,0,579.1712036132812,589.8487548828125,117.0711669921875,23.74224853515625
108,1,578.7647705078125,611.2730712890625,40.27642822265625,23.18792724609375
108,2,368.88134765625,98.76820373535156,11.867340087890625,14.691719055175781
108,3,631.6072998046875,250.0117645263672,13.88494873046875,19.492828369140625
108,4,NaN,NaN,NaN,NaN
108,5,NaN,NaN,NaN,NaN
108,6,NaN,NaN,NaN,NaN
108,7,NaN,NaN,NaN,NaN
109,0,579.1821899414062,589.5294799804688,117.2882080078125,23.7947998046875
109,1,578.9383544921875,610.9971313476562,40.03533935546875,23.59228515625
109,2,368.9308776855469,98.78477478027344,11.82177734375,14.642967224121094
109,3,631.564697265625,250.02841186523438,13.76983642578125,19.62457275390625
109,4,NaN,NaN,NaN,NaN
109,5,NaN,NaN,NaN,NaN
109,6,NaN,NaN,NaN,NaN
109,7,NaN,NaN,NaN,NaN
110,0,579.548095703125,588.9449462890625,117.69757080078125,24.06201171875
110,1,579.0614624023438,610.4874267578125,39.8221435546875,24.37872314453125
110,2,368.9349365234375,98.73944854736328,11.853485107421875,14.655548095703125
110,3,631.5699462890625,250.12649536132812,13.4169921875,19.660537719726562
110,4,NaN,NaN,NaN,NaN
110,5,NaN,NaN,NaN,NaN
110,6,NaN,NaN,NaN,NaN
110,7,NaN,NaN,NaN,NaN
111,0,579.5286865234375,588.2235107421875,117.55303955078125,24.1812744140625
111,1,578.9100952148438,609.9632568359375,40.267822265625,25.5220947265625
111,2,368.92083740234375,98.72262573242188,11.83380126953125,14.668617248535156
111,3,631.849365234375,250.39004516601562,13.59246826171875,19.280807495117188
111,4,NaN,NaN,NaN,NaN
111,5,NaN,NaN,NaN,NaN
111,6,NaN,NaN,NaN,NaN
111,7,NaN,NaN,NaN,NaN
112,0,579.513671875,587.6529541015625,117.4188232421875,24.10394287109375
112,1,578.8972778320312,609.6796875,40.2520751953125,26.10614013671875
112,2,368.8992004394531,98.69207763671875,11.8262939453125,14.604591369628906
112,3,632.1824951171875,250.84152221679688,13.7783203125,19.309494018554688
112,4,NaN,NaN,NaN,NaN
112,5,NaN,NaN,NaN,NaN
112,6,NaN,NaN,NaN,NaN
112,7,NaN,NaN,NaN,NaN
113,0,579.3424072265625,587.0919189453125,117.06292724609375,23.62445068359375
113,1,579.0775146484375,609.147216796875,39.60321044921875,26.7008056640625
113,2,368.87823486328125,98.68040466308594,11.797637939453125,14.555511474609375
113,3,632.8081665039062,251.32806396484375,13.5374755859375,19.3380126953125
113,4,NaN,NaN,NaN,NaN
113,5,NaN,NaN,NaN,NaN
113,6,NaN,NaN,NaN,NaN
113,7,NaN,NaN,NaN,NaN
114,0,579.351318359375,585.841552734375,117.05828857421875,23.15472412109375
114,1,578.872802734375,608.6934814453125,39.63067626953125,27.47906494140625
114,2,368.8648681640625,98.64854431152344,11.785980224609375,14.589492797851562
114,3,633.660888671875,251.6483154296875,13.20013427734375,19.480087280273438
114,4,NaN,NaN,NaN,NaN
114,5,NaN,NaN,NaN,NaN
114,6,NaN,NaN,NaN,NaN
114,7,NaN,NaN,NaN,NaN
115,0,579.499267578125,584.5567626953125,117.0179443359375,23.4754638671875
115,1,578.873046875,608.2470703125,39.75921630859375,28.28680419921875
115,2,368.9022216796875,98.64405822753906,11.753936767578125,14.717666625976562
115,3,634.4747314453125,251.8110809326172,12.92169189453125,19.596710205078125
115,4,NaN,NaN,NaN,NaN
115,5,NaN,NaN,NaN,NaN
115,6,NaN,NaN,NaN,NaN
115,7,NaN,NaN,NaN,NaN
116,0,579.3740234375,583.718994140625,116.3411865234375,23.8026123046875
116,1,579.038818359375,607.8704833984375,39.5150146484375,29.1851806640625
116,2,368.9352722167969,98.667724609375,11.68267822265625,14.882835388183594
116,3,635.3621826171875,252.0625457763672,12.9635009765625,20.146575927734375
116,4,NaN,NaN,NaN,NaN
116,5,NaN,NaN,NaN,NaN
