Frame,ID,X,Y,Width,Height
530,3,NaN,NaN,NaN,NaN
530,4,684.1246948242188,269.32025146484375,14.3306884765625,21.768646240234375
530,5,949.7803344726562,650.7868041992188,15.3934326171875,14.812255859375
530,6,NaN,NaN,NaN,NaN
530,7,NaN,NaN,NaN,NaN
530,8,NaN,NaN,NaN,NaN
531,0,598.5296630859375,604.4884033203125,36.83636474609375,38.47967529296875
531,1,597.0974731445312,572.5274658203125,118.5679931640625,25.07208251953125
531,2,NaN,NaN,NaN,NaN
531,3,NaN,NaN,NaN,NaN
531,4,683.9134521484375,269.5596923828125,14.36981201171875,21.650421142578125
531,5,949.7753295898438,650.7796630859375,15.38232421875,14.8043212890625
531,6,NaN,NaN,NaN,NaN
531,7,NaN,NaN,NaN,NaN
531,8,NaN,NaN,NaN,NaN
532,0,597.650390625,604.4796142578125,37.4324951171875,38.39996337890625
532,1,596.615478515625,572.7947998046875,118.60699462890625,24.93243408203125
532,2,NaN,NaN,NaN,NaN
532,3,NaN,NaN,NaN,NaN
532,4,683.7293701171875,269.7353515625,14.31109619140625,21.442230224609375
532,5,949.7791748046875,650.7741088867188,15.4041748046875,14.8507080078125
532,6,NaN,NaN,NaN,NaN
532,7,NaN,NaN,NaN,NaN
532,8,NaN,NaN,NaN,NaN
533,0,596.4522705078125,604.3607177734375,37.5128173828125,38.25531005859375
533,1,595.602783203125,572.8251342773438,117.8385009765625,24.7835693359375
533,2,NaN,NaN,NaN,NaN
533,3,NaN,NaN,NaN,NaN
533,4,683.574951171875,269.90179443359375,14.2774658203125,21.265350341796875
533,5,949.7772827148438,650.7608642578125,15.376953125,14.85455322265625
533,6,NaN,NaN,NaN,NaN
533,7,NaN,NaN,NaN,NaN
533,8,NaN,NaN,NaN,NaN
534,0,595.3832397460938,604.498046875,37.1817626953125,38.027587890625
534,1,594.7098388671875,573.0046997070312,117.28228759765625,24.5201416015625
534,2,NaN,NaN,NaN,NaN
534,3,NaN,NaN,NaN,NaN
534,4,683.4461669921875,270.109375,14.23394775390625,21.154449462890625
534,5,949.7742309570312,650.7581787109375,15.3883056640625,14.86712646484375
534,6,NaN,NaN,NaN,NaN
534,7,NaN,NaN,NaN,NaN
534,8,NaN,NaN,NaN,NaN
535,0,594.4908447265625,604.5819091796875,37.06304931640625,37.682373046875
535,1,593.867431640625,573.300537109375,117.11767578125,24.17108154296875
535,2,NaN,NaN,NaN,NaN
535,3,NaN,NaN,NaN,NaN
535,4,683.3597412109375,270.24188232421875,14.15924072265625,21.253173828125
535,5,949.7850341796875,650.7467651367188,15.43438720703125,14.906982421875
535,6,NaN,NaN,NaN,NaN
535,7,NaN,NaN,NaN,NaN
535,8,NaN,NaN,NaN,NaN
536,0,593.8643798828125,604.672607421875,37.33099365234375,37.37176513671875
536,1,593.0965576171875,574.061767578125,117.2200927734375,23.37701416015625
536,2,NaN,NaN,NaN,NaN
536,3,NaN,NaN,NaN,NaN
536,4,683.219482421875,270.5411376953125,14.02691650390625,21.084625244140625
536,5,949.7852783203125,650.74853515625,15.4449462890625,14.92755126953125
536,6,NaN,NaN,NaN,NaN
536,7,NaN,NaN,NaN,NaN
536,8,NaN,NaN,NaN,NaN
537,0,593.2793579101562,604.7978515625,38.08642578125,36.55999755859375
537,1,592.5955200195312,574.531494140625,117.2315673828125,23.90985107421875
537,2,NaN,NaN,NaN,NaN
537,3,NaN,NaN,NaN,NaN
537,4,683.1165771484375,270.75506591796875,13.96820068359375,20.993255615234375
537,5,949.7789306640625,650.752197265625,15.44915771484375,14.9420166015625
537,6,NaN,NaN,NaN,NaN
537,7,NaN,NaN,NaN,NaN
537,8,NaN,NaN,NaN,NaN
538,0,592.7120361328125,604.9808349609375,38.19232177734375,36.04412841796875
538,1,592.04931640625,575.0552978515625,117.13983154296875,23.92803955078125
538,2,NaN,NaN,NaN,NaN
538,3,NaN,NaN,NaN,NaN
538,4,683.0574340820312,270.9315185546875,13.97314453125,20.934600830078125
538,5,949.7662353515625,650.7516479492188,15.3756103515625,14.8934326171875
538,6,NaN,NaN,NaN,NaN
538,7,NaN,NaN,NaN,NaN
538,8,NaN,NaN,NaN,NaN
539,0,591.8530883789062,605.2369384765625,38.5093994140625,35.63323974609375
539,1,591.5103759765625,575.55859375,117.091552734375,24.02020263671875
539,2,NaN,NaN,NaN,NaN
539,3,NaN,NaN,NaN,NaN
539,4,682.9285888671875,271.1398010253906,13.88995361328125,21.07769775390625
539,5,949.7628784179688,650.74365234375,15.3775634765625,14.8775634765625
539,6,NaN,NaN,NaN,NaN
539,7,NaN,NaN,NaN,NaN
539,8,NaN,NaN,NaN,NaN
540,0,590.98095703125,605.5194091796875,38.63116455078125,35.1817626953125
540,1,590.8995361328125,576.1590576171875,116.93499755859375,23.9771728515625
540,2,NaN,NaN,NaN,NaN
540,3,NaN,NaN,NaN,NaN
540,4,682.7653198242188,271.33074951171875,13.7425537109375,21.184844970703125
540,5,949.75341796875,650.74560546875,15.37506103515625,14.86541748046875
540,6,NaN,NaN,NaN,NaN
540,7,NaN,NaN,NaN,NaN
540,8,NaN,NaN,NaN,NaN
541,0,590.1483154296875,605.8021240234375,38.4564208984375,34.53533935546875
541,1,590.3486328125,577.5269775390625,117.27783203125,23.56134033203125
541,2,NaN,NaN,NaN,NaN
541,3,NaN,NaN,NaN,NaN
541,4,682.5917358398438,271.4607238769531,13.65185546875,21.325439453125
541,5,949.7506103515625,650.7421264648438,15.36871337890625,14.8448486328125
541,6,NaN,NaN,NaN,NaN
541,7,NaN,NaN,NaN,NaN
541,8,NaN,NaN,NaN,NaN
542,0,589.5533447265625,606.1651611328125,38.43853759765625,33.91070556640625
542,1,589.5069580078125,578.6453857421875,117.84149169921875,23.48480224609375
542,2,NaN,NaN,NaN,NaN
542,3,NaN,NaN,NaN,NaN
542,4,682.4180908203125,271.5698547363281,13.54876708984375,21.41668701171875
542,5,949.7322998046875,650.7237548828125,15.34814453125,14.7884521484375
542,6,NaN,NaN,NaN,NaN
542,7,NaN,NaN,NaN,NaN
542,8,NaN,NaN,NaN,NaN
543,0,588.8282470703125,606.6063232421875,38.67718505859375,33.49053955078125
543,1,588.8536376953125,579.46044921875,118.14434814453125,23.89227294921875
543,2,NaN,NaN,NaN,NaN
543,3,NaN,NaN,NaN,NaN
543,4,682.257080078125,271.576904296875,13.58453369140625,21.452362060546875
543,5,949.7303466796875,650.7080078125,15.3394775390625,14.755615234375
543,6,NaN,NaN,NaN,NaN
543,7,NaN,NaN,NaN,NaN
543,8,NaN,NaN,NaN,NaN
544,0,588.336669921875,607.0361328125,38.80450439453125,33.05316162109375
544,1,588.58642578125,580.0625,118.29217529296875,24.0513916015625
544,2,NaN,NaN,NaN,NaN
544,3,NaN,NaN,NaN,NaN
544,4,682.1123046875,271.5632629394531,13.5789794921875,21.537841796875
544,5,949.7269287109375,650.69775390625,15.30401611328125,14.74603271484375
544,6,NaN,NaN,NaN,NaN
544,7,NaN,NaN,NaN,NaN
544,8,NaN,NaN,NaN,NaN
545,0,588.1965942382812,607.306396484375,38.661376953125,32.5567626953125
545,1,588.2660522460938,580.5932006835938,118.2103271484375,24.20361328125
545,2,NaN,NaN,NaN,NaN
545,3,NaN,NaN,NaN,NaN
545,4,681.971435546875,271.48089599609375,13.66754150390625,21.572418212890625
545,5,949.7120971679688,650.7059326171875,15.3271484375,14.73480224609375
545,6,NaN,NaN,NaN,NaN
545,7,NaN,NaN,NaN,NaN
545,8,NaN,NaN,NaN,NaN
546,0,588.0257568359375,607.5177001953125,38.51275634765625,32.12762451171875
546,1,588.0370483398438,581.0532836914062,118.1439208984375,23.925537109375
546,2,NaN,NaN,NaN,NaN
546,3,NaN,NaN,NaN,NaN
546,4,681.8348388671875,271.4042053222656,13.72967529296875,21.60919189453125
546,5,949.70361328125,650.7144775390625,15.348876953125,14.713134765625
546,6,NaN,NaN,NaN,NaN
546,7,NaN,NaN,NaN,NaN
546,8,NaN,NaN,NaN,NaN
547,0,587.8031005859375,607.8304443359375,38.53497314453125,31.61859130859375
547,1,587.2252197265625,581.8472900390625,117.53094482421875,24.00823974609375
547,2,NaN,NaN,NaN,NaN
547,3,NaN,NaN,NaN,NaN
547,4,681.775390625,271.45294189453125,13.7147216796875,21.703399658203125
547,5,949.7110595703125,650.7249755859375,15.3531494140625,14.7158203125
547,6,NaN,NaN,NaN,NaN
547,7,NaN,NaN,NaN,NaN
547,8,NaN,NaN,NaN,NaN
548,0,587.6541137695312,608.1915893554688,38.310302734375,31.19091796875
548,1,586.9249877929688,582.5780029296875,117.2301025390625,23.88812255859375
548,2,NaN,NaN,NaN,NaN
548,3,NaN,NaN,NaN,NaN
548,4,681.7574462890625,271.54290771484375,13.74859619140625,21.785064697265625
548,5,949.7198486328125,650.7271728515625,15.3656005859375,14.72406005859375
548,6,NaN,NaN,NaN,NaN
548,7,NaN,NaN,NaN,NaN
548,8,NaN,NaN,NaN,NaN
549,0,587.6213989257812,608.5267944335938,38.422119140625,30.500732421875
549,1,586.6568603515625,583.2033081054688,116.60662841796875,24.0308837890625
549,2,NaN,NaN,NaN,NaN
549,3,NaN,NaN,NaN,NaN
549,4,681.677734375,271.7933654785156,13.87725830078125,21.80621337890625
549,5,949.71484375,650.723876953125,15.35821533203125,14.67864990234375
549,6,NaN,NaN,NaN,NaN
549,7,NaN,NaN,NaN,NaN
549,8,NaN,NaN,NaN,NaN
550,0,587.4464111328125,608.9140625,38.69403076171875,29.61956787109375
550,1,586.4668579101562,583.9408569335938,116.465087890625,24.052001953125
550,2,NaN,NaN,NaN,NaN
550,3,NaN,NaN,NaN,NaN
550,4,681.6275024414062,272.1324462890625,13.9588623046875,21.774017333984375
550,5,949.7056884765625,650.7349243164062,15.35662841796875,14.74169921875
550,6,NaN,NaN,NaN,NaN
550,7,NaN,NaN,NaN,NaN
550,8,NaN,NaN,NaN,NaN
551,0,587.21435546875,609.22412109375,38.3677978515625,29.00384521484375
551,1,586.728271484375,584.3815307617188,116.34600830078125,23.926025390625
551,2,NaN,NaN,NaN,NaN
551,3,NaN,NaN,NaN,NaN
551,4,681.5797119140625,272.5482177734375,13.98797607421875,21.763702392578125
551,5,949.7009887695312,650.7423095703125,15.3616943359375,14.79620361328125
551,6,NaN,NaN,NaN,NaN
551,7,NaN,NaN,NaN,NaN
551,8,NaN,NaN,NaN,NaN
552,0,587.03857421875,609.5298461914062,38.05902099609375,28.442626953125
552,1,586.6964721679688,585.0929565429688,116.5772705078125,23.981689453125
552,2,NaN,NaN,NaN,NaN
552,3,NaN,NaN,NaN,NaN
552,4,681.552001953125,273.187744140625,13.80108642578125,21.801971435546875
552,5,949.7137451171875,650.75048828125,15.38128662109375,14.8270263671875
552,6,NaN,NaN,NaN,NaN
552,7,NaN,NaN,NaN,NaN
552,8,NaN,NaN,NaN,NaN
553,0,586.5106201171875,609.7747802734375,37.479736328125,27.8092041015625
553,1,586.0733642578125,586.04052734375,116.93865966796875,24.00921630859375
553,2,NaN,NaN,NaN,NaN
553,3,NaN,NaN,NaN,NaN
553,4,681.58203125,274.268798828125,13.57568359375,21.9210205078125
553,5,949.7183227539062,650.7501831054688,15.382568359375,14.8251953125
553,6,NaN,NaN,NaN,NaN
553,7,NaN,NaN,NaN,NaN
553,8,NaN,NaN,NaN,NaN
554,0,585.8485107421875,610.0459594726562,37.4864501953125,27.2991943359375
554,1,585.6558227539062,586.9146728515625,117.065185546875,23.8109130859375
554,2,NaN,NaN,NaN,NaN
554,3,NaN,NaN,NaN,NaN
554,4,681.5955200195312,275.21124267578125,13.5482177734375,21.81451416015625
554,5,949.7197265625,650.74658203125,15.37969970703125,14.846435546875
554,6,NaN,NaN,NaN,NaN
554,7,NaN,NaN,NaN,NaN
554,8,NaN,NaN,NaN,NaN
555,0,585.3422241210938,610.2921752929688,38.148681640625,27.013671875
555,1,585.2888793945312,587.4647216796875,117.0618896484375,24.07855224609375
555,2,NaN,NaN,NaN,NaN
555,3,NaN,NaN,NaN,NaN
555,4,681.632080078125,276.025146484375,13.67266845703125,21.625762939453125
555,5,949.7285766601562,650.7393798828125,15.399658203125,14.86773681640625
555,6,NaN,NaN,NaN,NaN
555,7,NaN,NaN,NaN,NaN
555,8,NaN,NaN,NaN,NaN
556,0,584.7783203125,610.649658203125,38.70159912109375,26.74090576171875
556,1,584.8101806640625,587.985595703125,117.37982177734375,24.29058837890625
556,2,NaN,NaN,NaN,NaN
556,3,NaN,NaN,NaN,NaN
556,4,681.499267578125,276.9615173339844,13.99969482421875,21.8961181640625
556,5,949.7319946289062,650.7266845703125,15.36376953125,14.861572265625
556,6,NaN,NaN,NaN,NaN
556,7,NaN,NaN,NaN,NaN
556,8,NaN,NaN,NaN,NaN
557,0,584.3626708984375,610.9833984375,39.10357666015625,25.84088134765625
557,1,584.107177734375,588.52294921875,117.9556884765625,24.75726318359375
557,2,NaN,NaN,NaN,NaN
557,3,NaN,NaN,NaN,NaN
557,4,681.2442626953125,277.9687805175781,14.36126708984375,21.82379150390625
557,5,949.7335205078125,650.7276611328125,15.37786865234375,14.87603759765625
557,6,NaN,NaN,NaN,NaN
557,7,NaN,NaN,NaN,NaN
557,8,NaN,NaN,NaN,NaN
558,0,584.103515625,611.3365478515625,39.22625732421875,25.16815185546875
558,1,583.7198486328125,589.0601806640625,118.04327392578125,24.60247802734375
558,2,NaN,NaN,NaN,NaN
558,3,NaN,NaN,NaN,NaN
558,4,680.8235473632812,278.8089904785156,14.865966796875,21.645263671875
558,5,949.7254638671875,650.741455078125,15.3721923828125,14.925048828125
558,6,NaN,NaN,NaN,NaN
558,7,NaN,NaN,NaN,NaN
558,8,NaN,NaN,NaN,NaN
559,0,583.7570190429688,611.6996459960938,39.5511474609375,24.5115966796875
559,1,583.5252685546875,589.55078125,117.7215576171875,24.38250732421875
559,2,NaN,NaN,NaN,NaN
559,3,NaN,NaN,NaN,NaN
559,4,680.4520263671875,279.80596923828125,15.1588134765625,21.770263671875
559,5,949.7283935546875,650.751220703125,15.38775634765625,14.935791015625
559,6,NaN,NaN,NaN,NaN
559,7,NaN,NaN,NaN,NaN
559,8,NaN,NaN,NaN,NaN
560,0,583.3949584960938,612.0147705078125,39.5360107421875,23.93743896484375
560,1,583.2144775390625,590.016845703125,117.30584716796875,24.23516845703125
560,2,NaN,NaN,NaN,NaN
560,3,NaN,NaN,NaN,NaN
560,4,680.0205078125,280.8057861328125,15.0867919921875,21.924957275390625
560,5,949.7357177734375,650.7528076171875,15.41387939453125,14.9512939453125
560,6,NaN,NaN,NaN,NaN
560,7,NaN,NaN,NaN,NaN
560,8,NaN,NaN,NaN,NaN
561,0,583.0966186523438,612.3900146484375,39.6251220703125,23.16864013671875
561,1,583.011962890625,590.4321899414062,116.77777099609375,24.4683837890625
561,2,NaN,NaN,NaN,NaN
561,3,NaN,NaN,NaN,NaN
561,4,679.6163330078125,281.75653076171875,14.90545654296875,22.017303466796875
561,5,949.7288818359375,650.758544921875,15.3795166015625,14.9014892578125
561,6,NaN,NaN,NaN,NaN
561,7,NaN,NaN,NaN,NaN
561,8,NaN,NaN,NaN,NaN
562,0,582.7843017578125,612.8922729492188,39.9979248046875,22.22998046875
562,1,582.7918701171875,591.0093383789062,116.54327392578125,24.697509765625
562,2,NaN,NaN,NaN,NaN
562,3,NaN,NaN,NaN,NaN
562,4,679.1142578125,282.39849853515625,14.31036376953125,22.015289306640625
562,5,949.7147827148438,650.7679443359375,15.3660888671875,14.87298583984375
562,6,NaN,NaN,NaN,NaN
562,7,NaN,NaN,NaN,NaN
562,8,NaN,NaN,NaN,NaN
563,0,582.2825317382812,613.3109130859375,40.1494140625,21.42523193359375
563,1,582.517822265625,591.421142578125,116.58148193359375,24.85284423828125
563,2,NaN,NaN,NaN,NaN
563,3,NaN,NaN,NaN,NaN
563,4,678.7073364257812,283.0076904296875,14.195556640625,22.21588134765625
563,5,949.70556640625,650.7665405273438,15.3828125,14.8629150390625
563,6,NaN,NaN,NaN,NaN
563,7,NaN,NaN,NaN,NaN
563,8,NaN,NaN,NaN,NaN
564,0,581.8150634765625,613.73974609375,39.848388671875,20.86761474609375
564,1,582.2471923828125,592.0216674804688,116.802001953125,24.6607666015625
564,2,NaN,NaN,NaN,NaN
564,3,NaN,NaN,NaN,NaN
564,4,678.3673706054688,283.59283447265625,14.373779296875,22.575469970703125
564,5,949.7029418945312,650.763671875,15.423583984375,14.84893798828125
564,6,NaN,NaN,NaN,NaN
564,7,NaN,NaN,NaN,NaN
564,8,NaN,NaN,NaN,NaN
565,0,581.609375,613.9910278320312,39.68023681640625,20.4395751953125
565,1,581.8858032226562,592.3739624023438,117.094482421875,24.9056396484375
565,2,NaN,NaN,NaN,NaN
565,3,NaN,NaN,NaN,NaN
565,4,677.9098510742188,283.96478271484375,14.7979736328125,22.661163330078125
565,5,949.69580078125,650.76025390625,15.36822509765625,14.79180908203125
565,6,NaN,NaN,NaN,NaN
565,7,NaN,NaN,NaN,NaN
565,8,NaN,NaN,NaN,NaN
566,0,581.5470581054688,614.11669921875,39.78125,20.2567138671875
566,1,581.4666748046875,592.7396240234375,117.19464111328125,24.69537353515625
566,2,NaN,NaN,NaN,NaN
566,3,NaN,NaN,NaN,NaN
566,4,677.2813110351562,284.15179443359375,15.2161865234375,22.7984619140625
566,5,949.6969604492188,650.7425537109375,15.304443359375,14.7269287109375
566,6,NaN,NaN,NaN,NaN
566,7,NaN,NaN,NaN,NaN
566,8,NaN,NaN,NaN,NaN
567,0,580.7854614257812,614.1098022460938,39.8494873046875,19.717041015625
567,1,581.0677490234375,593.3831176757812,117.2144775390625,24.1038818359375
567,2,NaN,NaN,NaN,NaN
567,3,NaN,NaN,NaN,NaN
567,4,676.5338134765625,284.16925048828125,15.22918701171875,22.726348876953125
567,5,949.701904296875,650.7431640625,15.29339599609375,14.71319580078125
567,6,NaN,NaN,NaN,NaN
567,7,NaN,NaN,NaN,NaN
567,8,NaN,NaN,NaN,NaN
568,0,580.3419189453125,614.1473388671875,39.68719482421875,19.3165283203125
568,1,580.6903076171875,593.785400390625,117.09197998046875,23.76531982421875
568,2,NaN,NaN,NaN,NaN
568,3,NaN,NaN,NaN,NaN
568,4,675.7637939453125,284.1129150390625,14.9127197265625,22.74346923828125
568,5,949.704833984375,650.7427978515625,15.322265625,14.7431640625
568,6,NaN,NaN,NaN,NaN
568,7,NaN,NaN,NaN,NaN
568,8,NaN,NaN,NaN,NaN
569,0,580.0416870117188,614.1860961914062,39.8638916015625,19.0692138671875
569,1,580.1685791015625,594.4024658203125,116.9775390625,23.364990234375
569,2,NaN,NaN,NaN,NaN
569,3,NaN,NaN,NaN,NaN
569,4,674.9442749023438,283.81805419921875,14.435791015625,22.490692138671875
569,5,949.7081298828125,650.7384033203125,15.30596923828125,14.716064453125
569,6,NaN,NaN,NaN,NaN
569,7,NaN,NaN,NaN,NaN
569,8,NaN,NaN,NaN,NaN
570,0,579.702392578125,614.2811279296875,40.1016845703125,18.80596923828125
570,1,579.814697265625,594.917724609375,117.00347900390625,23.3192138671875
570,2,NaN,NaN,NaN,NaN
570,3,NaN,NaN,NaN,NaN
570,4,674.245849609375,283.59759521484375,14.1181640625,22.4765625
570,5,949.7177124023438,650.761474609375,15.3336181640625,14.7489013671875
570,6,NaN,NaN,NaN,NaN
570,7,NaN,NaN,NaN,NaN
570,8,NaN,NaN,NaN,NaN
571,0,579.416748046875,614.3622436523438,39.8837890625,18.5426025390625
571,1,579.4547119140625,595.0509033203125,117.04595947265625,23.5306396484375
571,2,NaN,NaN,NaN,NaN
571,3,NaN,NaN,NaN,NaN
571,4,673.46875,283.40704345703125,14.11907958984375,22.376495361328125
571,5,949.7249145507812,650.7694702148438,15.3189697265625,14.7501220703125
571,6,NaN,NaN,NaN,NaN
571,7,NaN,NaN,NaN,NaN
571,8,NaN,NaN,NaN,NaN
572,0,579.2383422851562,614.407470703125,39.765625,18.440673828125
572,1,579.049560546875,595.138427734375,117.34478759765625,23.64813232421875
572,2,NaN,NaN,NaN,NaN
572,3,NaN,NaN,NaN,NaN
572,4,672.4957275390625,283.2394714355469,14.51544189453125,22.63800048828125
572,5,949.72705078125,650.7716064453125,15.32904052734375,14.78997802734375
572,6,NaN,NaN,NaN,NaN
572,7,NaN,NaN,NaN,NaN
572,8,NaN,NaN,NaN,NaN
573,0,579.1138916015625,614.4169311523438,39.69696044921875,18.4456787109375
573,1,578.8028564453125,595.1257934570312,117.53643798828125,23.70849609375
573,2,NaN,NaN,NaN,NaN
573,3,NaN,NaN,NaN,NaN
573,4,671.69140625,283.1014404296875,14.67877197265625,22.718658447265625
573,5,949.7384033203125,650.7732543945312,15.3843994140625,14.7950439453125
573,6,NaN,NaN,NaN,NaN
573,7,NaN,NaN,NaN,NaN
573,8,NaN,NaN,NaN,NaN
574,0,579.008544921875,614.3772583007812,39.6663818359375,18.5048828125
574,1,578.6752319335938,595.0765380859375,117.59423828125,23.71392822265625
574,2,NaN,NaN,NaN,NaN
574,3,NaN,NaN,NaN,NaN
574,4,670.7861938476562,282.8603515625,14.4810791015625,22.7398681640625
574,5,949.7615966796875,650.7989501953125,15.37371826171875,14.7335205078125
574,6,NaN,NaN,NaN,NaN
574,7,NaN,NaN,NaN,NaN
574,8,NaN,NaN,NaN,NaN
575,0,578.947998046875,614.347412109375,39.64910888671875,18.5601806640625
575,1,578.6385498046875,595.0231323242188,117.50714111328125,23.730712890625
575,2,NaN,NaN,NaN,NaN
575,3,NaN,NaN,NaN,NaN
575,4,669.9572143554688,282.89251708984375,14.837890625,22.903778076171875
575,5,949.7779541015625,650.8095092773438,15.38909912109375,14.7039794921875
575,6,NaN,NaN,NaN,NaN
575,7,NaN,NaN,NaN,NaN
575,8,NaN,NaN,NaN,NaN
576,0,578.9204711914062,614.3607177734375,39.6104736328125,18.54730224609375
576,1,578.6541748046875,595.0737915039062,117.45697021484375,23.6407470703125
576,2,NaN,NaN,NaN,NaN
576,3,NaN,NaN,NaN,NaN
576,4,669.0875854492188,283.1083984375,15.1383056640625,23.042388916015625
576,5,949.804931640625,650.8115234375,15.4425048828125,14.74835205078125
576,6,NaN,NaN,NaN,NaN
576,7,NaN,NaN,NaN,NaN
576,8,NaN,NaN,NaN,NaN
577,0,578.92578125,614.3741455078125,39.59063720703125,18.57257080078125
577,1,578.6593017578125,595.0487060546875,117.45599365234375,23.69384765625
577,2,NaN,NaN,NaN,NaN
577,3,NaN,NaN,NaN,NaN
577,4,668.0055541992188,283.45758056640625,14.8865966796875,22.898406982421875
577,5,949.82373046875,650.8262329101562,15.455078125,14.7442626953125
577,6,NaN,NaN,NaN,NaN
577,7,NaN,NaN,NaN,NaN
577,8,NaN,NaN,NaN,NaN
578,0,578.9501953125,614.4163818359375,39.498779296875,18.626953125
578,1,578.647216796875,595.0219116210938,117.45086669921875,23.6190185546875
578,2,NaN,NaN,NaN,NaN
578,3,NaN,NaN,NaN,NaN
578,4,667.0274047851562,283.6002197265625,14.4942626953125,22.616973876953125
578,5,949.8103637695312,650.823486328125,15.455322265625,14.7901611328125
578,6,NaN,NaN,NaN,NaN
578,7,NaN,NaN,NaN,NaN
578,8,NaN,NaN,NaN,NaN
579,0,578.9664306640625,614.4312133789062,39.51727294921875,18.6748046875
579,1,578.6336059570312,594.9542846679688,117.5296630859375,23.7967529296875
579,2,NaN,NaN,NaN,NaN
579,3,NaN,NaN,NaN,NaN
579,4,666.1348876953125,283.93408203125,14.33599853515625,22.62030029296875
579,5,949.8123168945312,650.8178100585938,15.431884765625,14.7667236328125
579,6,NaN,NaN,NaN,NaN
579,7,NaN,NaN,NaN,NaN
579,8,NaN,NaN,NaN,NaN
580,0,578.9944458007812,614.4422607421875,39.585205078125,18.62225341796875
580,1,578.6624145507812,594.930908203125,117.61328125,23.7764892578125
580,2,NaN,NaN,NaN,NaN
580,3,NaN,NaN,NaN,NaN
580,4,665.1224975585938,284.51348876953125,14.62451171875,23.0401611328125
580,5,949.8090209960938,650.8192138671875,15.429443359375,14.759033203125
580,6,NaN,NaN,NaN,NaN
580,7,NaN,NaN,NaN,NaN
580,8,NaN,NaN,NaN,NaN
581,0,579.025390625,614.4356689453125,39.66510009765625,18.59771728515625
581,1,578.7035522460938,594.91259765625,117.61669921875,23.82281494140625
581,2,NaN,NaN,NaN,NaN
581,3,NaN,NaN,NaN,NaN
581,4,664.0758056640625,285.0328369140625,14.90203857421875,23.0894775390625
