Frame,ID,X,Y,Width,Height
647,0,585.0308837890625,612.0167236328125,40.75445556640625,22.968994140625
647,1,585.0816650390625,590.264404296875,116.223876953125,24.13385009765625
647,2,672.82568359375,275.935791015625,14.144775390625,21.325469970703125
647,3,NaN,NaN,NaN,NaN
647,4,974.8017578125,648.1004638671875,14.1346435546875,14.691162109375
648,0,585.206787109375,611.826904296875,40.3935546875,23.5208740234375
648,1,585.1932373046875,589.792236328125,116.8353271484375,23.81414794921875
648,2,672.999267578125,277.175048828125,14.3372802734375,21.670806884765625
648,3,NaN,NaN,NaN,NaN
648,4,974.8209838867188,648.1066284179688,14.073486328125,14.6964111328125
649,0,585.2973022460938,611.4910888671875,40.18212890625,24.16497802734375
649,1,585.2789916992188,589.3809814453125,117.2181396484375,23.83447265625
649,2,673.0039672851562,278.4223327636719,14.4051513671875,21.4503173828125
649,3,NaN,NaN,NaN,NaN
649,4,974.8206787109375,648.0911254882812,14.0015869140625,14.6798095703125
650,0,585.3427734375,611.1293334960938,40.1837158203125,24.9454345703125
650,1,585.6517944335938,588.776123046875,117.6546630859375,24.13092041015625
650,2,672.9588623046875,279.373291015625,14.80657958984375,21.427154541015625
650,3,NaN,NaN,NaN,NaN
650,4,974.8118896484375,648.0941772460938,13.9862060546875,14.76025390625
651,0,585.4302978515625,610.5384521484375,39.74560546875,25.85552978515625
651,1,585.9266357421875,588.35595703125,117.73486328125,24.31414794921875
651,2,672.956787109375,280.7156982421875,14.8917236328125,21.675750732421875
651,3,NaN,NaN,NaN,NaN
651,4,974.803955078125,648.0794677734375,13.99639892578125,14.78497314453125
652,0,585.4496459960938,610.2703247070312,39.8447265625,26.299560546875
652,1,586.1583251953125,587.9410400390625,117.53790283203125,24.3406982421875
652,2,672.9747314453125,282.0724792480469,14.29791259765625,21.40423583984375
652,3,NaN,NaN,NaN,NaN
652,4,974.8077392578125,648.0799560546875,14.0064697265625,14.794189453125
653,0,585.5255737304688,609.9793090820312,39.77978515625,26.8001708984375
653,1,586.1739501953125,587.54931640625,117.34063720703125,24.33154296875
653,2,672.9261474609375,283.4422302246094,14.11181640625,21.783935546875
653,3,NaN,NaN,NaN,NaN
653,4,974.798095703125,648.0714111328125,14.00714111328125,14.815185546875
654,0,585.6014404296875,609.689453125,39.5106201171875,27.30413818359375
654,1,586.1746826171875,587.050537109375,117.00177001953125,23.76214599609375
654,2,672.8303833007812,284.5615234375,14.1634521484375,22.100128173828125
654,3,NaN,NaN,NaN,NaN
654,4,974.8088989257812,648.0687255859375,14.0159912109375,14.812744140625
655,0,585.7808837890625,609.4891967773438,39.39337158203125,27.797119140625
655,1,586.4978637695312,586.5634765625,116.7657470703125,23.26593017578125
655,2,672.6514282226562,285.61309814453125,14.2581787109375,22.042327880859375
655,3,NaN,NaN,NaN,NaN
655,4,974.7968139648438,648.09521484375,14.0491943359375,14.80535888671875
656,0,586.02294921875,609.3250122070312,39.53863525390625,28.2774658203125
656,1,586.7600708007812,585.7806396484375,116.7421875,22.96954345703125
656,2,672.37158203125,286.5630187988281,14.49334716796875,21.6697998046875
656,3,NaN,NaN,NaN,NaN
656,4,974.7921142578125,648.1025390625,14.08306884765625,14.83892822265625
657,0,586.56982421875,609.1369018554688,39.68011474609375,28.6922607421875
657,1,587.1614990234375,584.7489013671875,116.91363525390625,23.41888427734375
657,2,672.021484375,287.8452453613281,14.74761962890625,21.90606689453125
657,3,NaN,NaN,NaN,NaN
657,4,974.8006591796875,648.1221923828125,14.144287109375,14.8414306640625
658,0,587.0572509765625,608.9296875,39.70343017578125,29.06988525390625
658,1,587.7055053710938,584.0521240234375,117.52880859375,23.497314453125
658,2,671.7755126953125,289.3279724121094,14.59918212890625,21.9671630859375
658,3,NaN,NaN,NaN,NaN
658,4,974.7833251953125,648.111083984375,14.12255859375,14.7591552734375
659,0,587.5587158203125,608.7020263671875,39.631103515625,29.51153564453125
659,1,588.4669189453125,583.676513671875,118.03643798828125,23.13018798828125
659,2,671.412109375,290.57781982421875,13.87762451171875,22.156097412109375
659,3,NaN,NaN,NaN,NaN
659,4,974.7698974609375,648.1121826171875,14.09014892578125,14.6585693359375
660,0,587.9937744140625,608.5133666992188,39.5496826171875,30.06298828125
660,1,589.236328125,583.5511474609375,118.62152099609375,22.358642578125
660,2,671.0615234375,291.74005126953125,13.80560302734375,22.321624755859375
660,3,NaN,NaN,NaN,NaN
660,4,974.7418823242188,648.1259765625,14.078125,14.61175537109375
661,0,588.31396484375,608.3489379882812,39.4263916015625,30.569091796875
661,1,589.7761840820312,582.8072509765625,118.77685546875,22.78643798828125
661,2,670.6207885742188,292.60333251953125,14.006591796875,22.428009033203125
661,3,NaN,NaN,NaN,NaN
661,4,974.7379150390625,648.1544189453125,14.11517333984375,14.57293701171875
662,0,588.8130493164062,608.2386474609375,39.1400146484375,30.99169921875
662,1,590.31103515625,582.2330932617188,118.916748046875,23.228271484375
662,2,670.1705322265625,293.467041015625,14.38372802734375,22.397125244140625
662,3,NaN,NaN,NaN,NaN
662,4,974.7264404296875,648.1512451171875,14.11505126953125,14.55120849609375
663,0,589.5299072265625,608.0208740234375,39.2872314453125,31.59967041015625
663,1,590.0760498046875,582.9449462890625,116.22039794921875,21.25872802734375
663,2,669.4376220703125,294.30499267578125,14.78826904296875,22.126190185546875
663,3,NaN,NaN,NaN,NaN
663,4,974.728515625,648.151123046875,14.12689208984375,14.534423828125
664,0,590.1187744140625,607.7655029296875,39.36614990234375,32.02264404296875
664,1,590.264892578125,581.43505859375,118.32232666015625,22.47625732421875
664,2,668.695556640625,295.13494873046875,14.99066162109375,22.013336181640625
664,3,NaN,NaN,NaN,NaN
664,4,974.717529296875,648.1373901367188,14.1048583984375,14.4844970703125
665,0,590.7447509765625,607.443603515625,39.50860595703125,32.51275634765625
665,1,590.626220703125,580.781494140625,119.03289794921875,23.38616943359375
665,2,667.79052734375,295.79522705078125,14.4893798828125,21.975830078125
665,3,NaN,NaN,NaN,NaN
665,4,974.75390625,648.1517333984375,14.1875,14.5054931640625
666,0,591.5416259765625,607.086669921875,39.05194091796875,33.05120849609375
666,1,591.2142944335938,580.238037109375,119.0958251953125,23.6531982421875
666,2,666.9407958984375,296.25408935546875,14.30169677734375,22.082275390625
666,3,NaN,NaN,NaN,NaN
666,4,974.7770385742188,648.15478515625,14.2008056640625,14.48565673828125
667,0,592.1046142578125,606.789306640625,38.87615966796875,33.38116455078125
667,1,591.9329833984375,579.8525390625,118.76385498046875,23.67919921875
667,2,665.8893432617188,296.76922607421875,14.3525390625,22.196136474609375
667,3,NaN,NaN,NaN,NaN
667,4,974.797607421875,648.1649169921875,14.257568359375,14.51702880859375
668,0,592.6730346679688,606.69970703125,38.7830810546875,33.71466064453125
668,1,592.7164916992188,579.6485595703125,118.0987548828125,23.615966796875
668,2,665.0460205078125,297.4225158691406,14.69189453125,22.60760498046875
668,3,NaN,NaN,NaN,NaN
668,4,974.814208984375,648.1708984375,14.27545166015625,14.5028076171875
669,0,593.340576171875,606.6456298828125,39.17962646484375,33.98883056640625
669,1,593.428466796875,579.545654296875,117.396240234375,23.75689697265625
669,2,664.089599609375,298.04571533203125,13.98980712890625,22.393646240234375
669,3,NaN,NaN,NaN,NaN
669,4,974.822509765625,648.1744384765625,14.2769775390625,14.49505615234375
670,0,593.8717041015625,606.6420288085938,39.48956298828125,34.2322998046875
670,1,594.1162719726562,579.3699340820312,116.92138671875,23.708740234375
670,2,663.2957153320312,298.7923583984375,13.786376953125,22.641571044921875
670,3,NaN,NaN,NaN,NaN
670,4,974.8446044921875,648.18310546875,14.29620361328125,14.49200439453125
671,0,594.5252685546875,606.586181640625,39.78948974609375,34.46661376953125
671,1,594.7653198242188,579.1681518554688,116.7694091796875,23.31591796875
671,2,662.4227905273438,299.36383056640625,14.2230224609375,22.753448486328125
671,3,NaN,NaN,NaN,NaN
671,4,974.8521118164062,648.1839599609375,14.3167724609375,14.50054931640625
672,0,595.1307373046875,606.38720703125,40.279296875,34.6363525390625
672,1,595.43017578125,578.9251098632812,117.08160400390625,22.816650390625
672,2,661.1434326171875,299.90618896484375,14.62164306640625,22.78411865234375
672,3,NaN,NaN,NaN,NaN
672,4,974.8323364257812,648.1775512695312,14.2620849609375,14.4886474609375
673,0,595.813232421875,606.2174072265625,40.52764892578125,34.612060546875
673,1,596.28857421875,578.7606201171875,117.50909423828125,22.536865234375
673,2,659.8521728515625,300.26593017578125,14.05218505859375,22.709930419921875
673,3,NaN,NaN,NaN,NaN
673,4,974.8268432617188,648.1806030273438,14.261962890625,14.494384765625
674,0,596.665283203125,606.0538330078125,40.19012451171875,34.799072265625
674,1,597.0509643554688,578.517333984375,117.8812255859375,22.37890625
674,2,658.556640625,300.83514404296875,13.83441162109375,22.719390869140625
674,3,NaN,NaN,NaN,NaN
674,4,974.8165283203125,648.165283203125,14.238525390625,14.50006103515625
675,0,597.40966796875,606.003662109375,39.57391357421875,34.9571533203125
675,1,597.885009765625,578.2648315429688,118.00762939453125,22.5758056640625
675,2,657.1380615234375,301.516357421875,14.46673583984375,22.595001220703125
675,3,NaN,NaN,NaN,NaN
675,4,974.8203125,648.1653442382812,14.2391357421875,14.5120849609375
676,0,598.0806884765625,605.834716796875,39.13641357421875,35.1134033203125
676,1,598.69775390625,578.13427734375,117.84814453125,22.4656982421875
676,2,655.927490234375,302.373291015625,14.57275390625,22.313446044921875
676,3,NaN,NaN,NaN,NaN
676,4,974.8094482421875,648.1663818359375,14.2398681640625,14.52093505859375
677,0,598.9949340820312,605.8171997070312,38.694580078125,35.09326171875
677,1,599.461669921875,577.972412109375,117.36517333984375,22.54705810546875
677,2,654.7525634765625,303.32598876953125,14.83135986328125,22.654022216796875
677,3,NaN,NaN,NaN,NaN
677,4,974.807373046875,648.17041015625,14.2294921875,14.54107666015625
678,0,599.9212036132812,605.792236328125,38.4688720703125,35.21337890625
678,1,600.1146240234375,577.785400390625,117.03643798828125,22.54791259765625
678,2,653.292236328125,304.17877197265625,15.07745361328125,22.78814697265625
678,3,NaN,NaN,NaN,NaN
678,4,974.8191528320312,648.1866455078125,14.25830078125,14.59613037109375
679,0,600.4759521484375,605.840576171875,38.48077392578125,35.3193359375
679,1,600.6215209960938,577.6390380859375,116.70849609375,22.72076416015625
679,2,651.470458984375,304.843994140625,14.7711181640625,22.943878173828125
679,3,NaN,NaN,NaN,NaN
679,4,974.84375,648.197265625,14.3299560546875,14.63348388671875
680,0,601.1234741210938,606.014404296875,38.7613525390625,35.488525390625
680,1,601.223388671875,577.7333374023438,116.63006591796875,22.138427734375
680,2,649.6944580078125,305.58612060546875,14.86151123046875,22.89208984375
680,3,NaN,NaN,NaN,NaN
680,4,974.8469848632812,648.1949462890625,14.349365234375,14.65960693359375
681,0,601.720703125,606.2376708984375,38.79833984375,35.61212158203125
681,1,601.7779541015625,577.6521606445312,116.4664306640625,22.1087646484375
681,2,648.05908203125,306.25469970703125,14.13250732421875,22.654937744140625
681,3,NaN,NaN,NaN,NaN
681,4,974.8392333984375,648.1900634765625,14.34539794921875,14.65496826171875
682,0,602.5379638671875,606.3416137695312,38.990234375,35.747802734375
682,1,602.4091796875,577.617431640625,116.46844482421875,21.95257568359375
682,2,646.287841796875,306.78228759765625,14.44952392578125,22.765869140625
682,3,NaN,NaN,NaN,NaN
682,4,974.842529296875,648.181640625,14.33673095703125,14.64422607421875
683,0,603.2335205078125,606.272705078125,39.27252197265625,35.64849853515625
683,1,603.07861328125,577.514404296875,116.70623779296875,22.1988525390625
683,2,644.2708740234375,307.1184997558594,14.05059814453125,22.57452392578125
683,3,NaN,NaN,NaN,NaN
683,4,974.81591796875,648.16796875,14.24261474609375,14.57305908203125
684,0,604.0650634765625,606.239013671875,39.60516357421875,35.47454833984375
684,1,603.9307250976562,577.3883056640625,117.2366943359375,22.52978515625
684,2,642.3819580078125,307.68743896484375,13.8983154296875,22.824005126953125
684,3,NaN,NaN,NaN,NaN
684,4,974.8311157226562,648.1658935546875,14.25244140625,14.58135986328125
685,0,604.759521484375,606.2349243164062,39.87646484375,35.437744140625
685,1,604.88330078125,577.3623046875,117.80902099609375,22.7265625
685,2,640.505126953125,308.14373779296875,14.42071533203125,23.047149658203125
685,3,NaN,NaN,NaN,NaN
685,4,974.8374633789062,648.173828125,14.2900390625,14.5902099609375
686,0,605.3486328125,606.2085571289062,39.6011962890625,35.484619140625
686,1,605.7655029296875,577.359375,117.60272216796875,22.84063720703125
686,2,638.4677124023438,308.32574462890625,14.580810546875,23.076934814453125
686,3,NaN,NaN,NaN,NaN
686,4,974.8414306640625,648.1820068359375,14.29437255859375,14.56524658203125
687,0,605.9146728515625,606.20458984375,39.30615234375,35.45965576171875
687,1,606.5210571289062,577.247314453125,117.414794921875,23.1043701171875
687,2,636.198974609375,308.625,14.33648681640625,23.1981201171875
687,3,NaN,NaN,NaN,NaN
687,4,974.8360595703125,648.1742553710938,14.28753662109375,14.54638671875
688,0,606.669189453125,606.2091064453125,38.79754638671875,35.62689208984375
688,1,607.2604370117188,577.0867919921875,117.2119140625,23.301025390625
688,2,633.9724731445312,308.8830871582031,14.4605712890625,23.19232177734375
688,3,NaN,NaN,NaN,NaN
688,4,974.83544921875,648.1586303710938,14.25360107421875,14.518798828125
689,0,607.3924560546875,606.08984375,38.73101806640625,35.56591796875
689,1,607.8864135742188,576.9334716796875,117.2242431640625,23.660888671875
689,2,631.7977294921875,309.19195556640625,14.47509765625,23.1107177734375
689,3,NaN,NaN,NaN,NaN
689,4,974.85693359375,648.1639404296875,14.29119873046875,14.52777099609375
690,0,608.1142578125,606.0877075195312,38.58709716796875,35.660888671875
690,1,608.497802734375,576.872314453125,116.92901611328125,23.864990234375
690,2,629.4571533203125,309.5122375488281,14.64788818359375,22.74005126953125
690,3,NaN,NaN,NaN,NaN
690,4,974.872802734375,648.1637573242188,14.31903076171875,14.529052734375
691,0,608.6878662109375,606.085205078125,38.83551025390625,35.68896484375
691,1,608.8060913085938,577.04150390625,117.0472412109375,23.33355712890625
691,2,626.8336181640625,309.70501708984375,14.84613037109375,22.74969482421875
691,3,NaN,NaN,NaN,NaN
691,4,974.850341796875,648.1594848632812,14.31488037109375,14.537109375
692,0,609.1548461914062,606.1177978515625,38.9239501953125,35.65667724609375
692,1,609.3314208984375,577.236083984375,116.84930419921875,22.85894775390625
692,2,624.6158447265625,310.098388671875,14.67791748046875,22.517669677734375
692,3,NaN,NaN,NaN,NaN
692,4,974.8386840820312,648.1553955078125,14.3023681640625,14.52728271484375
693,0,609.9974365234375,606.2137451171875,39.62091064453125,35.49334716796875
693,1,609.8894653320312,577.250244140625,116.83740234375,22.982177734375
693,2,622.2132568359375,310.84844970703125,15.2308349609375,22.44720458984375
693,3,NaN,NaN,NaN,NaN
693,4,974.8428955078125,648.160888671875,14.30926513671875,14.52227783203125
694,0,610.8037719726562,606.241455078125,39.8397216796875,35.42999267578125
694,1,610.556396484375,577.455078125,116.9798583984375,23.0888671875
694,2,619.3538818359375,311.2386779785156,15.056884765625,22.56280517578125
694,3,NaN,NaN,NaN,NaN
694,4,974.8326416015625,648.151611328125,14.2705078125,14.4971923828125
695,0,611.5732421875,606.25634765625,40.48541259765625,35.2894287109375
695,1,611.3568725585938,577.9153442382812,117.247802734375,22.6341552734375
695,2,616.8126220703125,311.90252685546875,14.83880615234375,22.86346435546875
695,3,NaN,NaN,NaN,NaN
695,4,974.8387451171875,648.143310546875,14.2578125,14.47119140625
696,0,612.2271728515625,606.30126953125,40.36566162109375,35.00274658203125
696,1,612.3568115234375,578.4185791015625,117.52313232421875,22.35894775390625
696,2,614.1300048828125,312.4027404785156,14.79931640625,23.1058349609375
696,3,NaN,NaN,NaN,NaN
696,4,974.81884765625,648.1305541992188,14.23980712890625,14.443115234375
697,0,613.130615234375,606.2883911132812,39.64837646484375,34.3682861328125
697,1,613.484130859375,578.7916259765625,117.54193115234375,22.4658203125
697,2,611.235107421875,312.93310546875,14.37054443359375,23.101043701171875
697,3,NaN,NaN,NaN,NaN
697,4,974.8236083984375,648.126953125,14.26324462890625,14.45745849609375
698,0,614.124267578125,606.40234375,39.20892333984375,33.99932861328125
698,1,614.421630859375,579.0891723632812,117.0655517578125,22.8050537109375
