Frame,ID,X,Y,Width,Height
950,2,NaN,NaN,NaN,NaN
950,3,NaN,NaN,NaN,NaN
950,4,375.8209228515625,340.6497802734375,13.799713134765625,20.4305419921875
950,5,975.065185546875,648.19189453125,14.51153564453125,13.8153076171875
950,6,NaN,NaN,NaN,NaN
950,7,NaN,NaN,NaN,NaN
950,8,NaN,NaN,NaN,NaN
950,9,NaN,NaN,NaN,NaN
951,0,628.4788818359375,609.93505859375,40.24725341796875,25.70111083984375
951,1,628.7265625,587.228759765625,118.59124755859375,24.14605712890625
951,2,NaN,NaN,NaN,NaN
951,3,NaN,NaN,NaN,NaN
951,4,379.99310302734375,340.62896728515625,14.11553955078125,20.593719482421875
951,5,975.038330078125,648.1742553710938,14.4207763671875,13.721923828125
951,6,NaN,NaN,NaN,NaN
951,7,NaN,NaN,NaN,NaN
951,8,NaN,NaN,NaN,NaN
951,9,NaN,NaN,NaN,NaN
952,0,628.1572265625,609.4597778320312,40.315673828125,26.508544921875
952,1,628.4439086914062,586.3926391601562,118.60205078125,23.4478759765625
952,2,NaN,NaN,NaN,NaN
952,3,NaN,NaN,NaN,NaN
952,4,384.0255126953125,340.5904235839844,13.819610595703125,20.67486572265625
952,5,975.0286865234375,648.160888671875,14.44024658203125,13.72088623046875
952,6,NaN,NaN,NaN,NaN
952,7,NaN,NaN,NaN,NaN
952,8,NaN,NaN,NaN,NaN
952,9,NaN,NaN,NaN,NaN
953,0,627.8551635742188,609.0592041015625,40.3753662109375,27.30072021484375
953,1,628.174072265625,585.0216064453125,118.64544677734375,23.961181640625
953,2,NaN,NaN,NaN,NaN
953,3,NaN,NaN,NaN,NaN
953,4,388.09625244140625,340.5885009765625,14.102569580078125,20.6519775390625
953,5,975.0433349609375,648.1654052734375,14.4876708984375,13.729736328125
953,6,NaN,NaN,NaN,NaN
953,7,NaN,NaN,NaN,NaN
953,8,NaN,NaN,NaN,NaN
953,9,NaN,NaN,NaN,NaN
954,0,627.4883422851562,608.8381958007812,40.366455078125,28.0811767578125
954,1,627.974365234375,584.0643310546875,118.456298828125,24.15362548828125
954,2,NaN,NaN,NaN,NaN
954,3,NaN,NaN,NaN,NaN
954,4,392.1734619140625,340.49810791015625,13.812591552734375,20.810394287109375
954,5,975.0635986328125,648.1715087890625,14.49072265625,13.7164306640625
954,6,NaN,NaN,NaN,NaN
954,7,NaN,NaN,NaN,NaN
954,8,NaN,NaN,NaN,NaN
954,9,NaN,NaN,NaN,NaN
955,0,627.1405029296875,608.5205078125,40.259521484375,29.06756591796875
955,1,627.50244140625,583.2325439453125,118.12115478515625,23.97454833984375
955,2,NaN,NaN,NaN,NaN
955,3,NaN,NaN,NaN,NaN
955,4,396.6452331542969,340.5111389160156,14.09130859375,20.86907958984375
955,5,975.0638427734375,648.169677734375,14.50439453125,13.72381591796875
955,6,NaN,NaN,NaN,NaN
955,7,NaN,NaN,NaN,NaN
955,8,NaN,NaN,NaN,NaN
955,9,NaN,NaN,NaN,NaN
956,0,626.7723388671875,608.091796875,40.18072509765625,30.11248779296875
956,1,627.1011962890625,582.3433227539062,118.00506591796875,23.6741943359375
956,2,NaN,NaN,NaN,NaN
956,3,NaN,NaN,NaN,NaN
956,4,400.9471130371094,340.6908874511719,13.81121826171875,20.804931640625
956,5,975.0526733398438,648.1668701171875,14.4833984375,13.724365234375
956,6,NaN,NaN,NaN,NaN
956,7,NaN,NaN,NaN,NaN
956,8,NaN,NaN,NaN,NaN
956,9,NaN,NaN,NaN,NaN
957,0,626.4669189453125,607.650634765625,40.237060546875,31.01885986328125
957,1,626.6234130859375,581.4989013671875,117.76226806640625,23.617431640625
957,2,NaN,NaN,NaN,NaN
957,3,NaN,NaN,NaN,NaN
957,4,405.53759765625,340.8275451660156,14.23797607421875,20.8519287109375
957,5,975.0556640625,648.1660766601562,14.49542236328125,13.7154541015625
957,6,NaN,NaN,NaN,NaN
957,7,NaN,NaN,NaN,NaN
957,8,NaN,NaN,NaN,NaN
957,9,NaN,NaN,NaN,NaN
958,0,626.1991577148438,607.2831420898438,40.2235107421875,31.858642578125
958,1,626.3055419921875,580.8096923828125,117.65350341796875,24.00811767578125
958,2,NaN,NaN,NaN,NaN
958,3,NaN,NaN,NaN,NaN
958,4,410.1767883300781,340.9666748046875,14.22698974609375,20.483184814453125
958,5,975.065673828125,648.1642456054688,14.5279541015625,13.7154541015625
958,6,NaN,NaN,NaN,NaN
958,7,NaN,NaN,NaN,NaN
958,8,NaN,NaN,NaN,NaN
958,9,NaN,NaN,NaN,NaN
959,0,625.748046875,606.9741821289062,39.75982666015625,32.5947265625
959,1,625.8465576171875,580.11474609375,117.1549072265625,24.24029541015625
959,2,NaN,NaN,NaN,NaN
959,3,NaN,NaN,NaN,NaN
959,4,414.81732177734375,340.994140625,14.276885986328125,20.526641845703125
959,5,975.0731201171875,648.1611328125,14.53021240234375,13.70806884765625
959,6,NaN,NaN,NaN,NaN
959,7,NaN,NaN,NaN,NaN
959,8,NaN,NaN,NaN,NaN
959,9,NaN,NaN,NaN,NaN
960,0,625.3477172851562,606.7012939453125,39.98388671875,33.46856689453125
960,1,625.2186279296875,579.421875,116.75732421875,24.07977294921875
960,2,NaN,NaN,NaN,NaN
960,3,NaN,NaN,NaN,NaN
960,4,419.5845947265625,341.1491394042969,14.215728759765625,20.26763916015625
960,5,975.0166015625,648.18359375,14.41693115234375,13.64013671875
960,6,NaN,NaN,NaN,NaN
960,7,NaN,NaN,NaN,NaN
960,8,NaN,NaN,NaN,NaN
960,9,NaN,NaN,NaN,NaN
961,0,624.8406982421875,606.4505615234375,39.77496337890625,33.89825439453125
961,1,624.718994140625,579.0543823242188,116.66229248046875,23.7698974609375
961,2,NaN,NaN,NaN,NaN
961,3,NaN,NaN,NaN,NaN
961,4,424.2013244628906,341.1708984375,13.96234130859375,20.402679443359375
961,5,974.9913330078125,648.1817626953125,14.3782958984375,13.63616943359375
961,6,NaN,NaN,NaN,NaN
961,7,NaN,NaN,NaN,NaN
961,8,NaN,NaN,NaN,NaN
961,9,NaN,NaN,NaN,NaN
962,0,624.2783203125,606.1525268554688,39.24322509765625,34.556640625
962,1,624.26220703125,578.5576171875,116.758056640625,22.900146484375
962,2,NaN,NaN,NaN,NaN
962,3,NaN,NaN,NaN,NaN
962,4,428.985595703125,341.10626220703125,14.183074951171875,20.244781494140625
962,5,974.9747314453125,648.1688232421875,14.37994384765625,13.64581298828125
962,6,NaN,NaN,NaN,NaN
962,7,NaN,NaN,NaN,NaN
962,8,NaN,NaN,NaN,NaN
962,9,NaN,NaN,NaN,NaN
963,0,623.935546875,605.9144897460938,39.24493408203125,35.1724853515625
963,1,624.0865478515625,577.5540161132812,116.74102783203125,23.3419189453125
963,2,NaN,NaN,NaN,NaN
963,3,NaN,NaN,NaN,NaN
963,4,433.91802978515625,341.011962890625,14.022857666015625,19.993743896484375
963,5,974.9732055664062,648.164794921875,14.3798828125,13.639892578125
963,6,NaN,NaN,NaN,NaN
963,7,NaN,NaN,NaN,NaN
963,8,NaN,NaN,NaN,NaN
963,9,NaN,NaN,NaN,NaN
964,0,623.4898681640625,605.8427734375,39.10174560546875,35.79876708984375
964,1,623.8118286132812,576.5752563476562,117.01025390625,23.8359375
964,2,NaN,NaN,NaN,NaN
964,3,NaN,NaN,NaN,NaN
964,4,438.7913818359375,340.8125915527344,14.044158935546875,20.45721435546875
964,5,974.9852905273438,648.1573486328125,14.3948974609375,13.64337158203125
964,6,NaN,NaN,NaN,NaN
964,7,NaN,NaN,NaN,NaN
964,8,NaN,NaN,NaN,NaN
964,9,NaN,NaN,NaN,NaN
965,0,622.8304443359375,605.745361328125,39.21685791015625,36.24261474609375
965,1,623.3499755859375,575.873291015625,117.314453125,24.1865234375
965,2,NaN,NaN,NaN,NaN
965,3,NaN,NaN,NaN,NaN
965,4,443.945556640625,340.734619140625,13.9383544921875,20.67333984375
965,5,974.982177734375,648.1653442382812,14.41461181640625,13.654541015625
965,6,NaN,NaN,NaN,NaN
965,7,NaN,NaN,NaN,NaN
965,8,NaN,NaN,NaN,NaN
965,9,NaN,NaN,NaN,NaN
966,0,622.1705322265625,605.673828125,39.33514404296875,36.70208740234375
966,1,622.8128662109375,575.523681640625,117.63934326171875,23.80950927734375
966,2,NaN,NaN,NaN,NaN
966,3,NaN,NaN,NaN,NaN
966,4,448.6169738769531,340.822509765625,13.9298095703125,20.437591552734375
966,5,974.9525146484375,648.170654296875,14.38201904296875,13.65899658203125
966,6,NaN,NaN,NaN,NaN
966,7,NaN,NaN,NaN,NaN
966,8,NaN,NaN,NaN,NaN
966,9,NaN,NaN,NaN,NaN
967,0,621.6331787109375,605.50830078125,39.40545654296875,37.08221435546875
967,1,622.1829833984375,575.0667114257812,118.30023193359375,23.7723388671875
967,2,NaN,NaN,NaN,NaN
967,3,NaN,NaN,NaN,NaN
967,4,453.479736328125,340.7042236328125,14.536346435546875,20.418548583984375
967,5,974.9576416015625,648.170166015625,14.4278564453125,13.6405029296875
967,6,NaN,NaN,NaN,NaN
967,7,NaN,NaN,NaN,NaN
967,8,NaN,NaN,NaN,NaN
967,9,NaN,NaN,NaN,NaN
968,0,621.0721435546875,605.34130859375,39.51763916015625,37.39208984375
968,1,620.7955322265625,575.8653564453125,115.62799072265625,21.77911376953125
968,2,NaN,NaN,NaN,NaN
968,3,NaN,NaN,NaN,NaN
968,4,458.554931640625,340.7329406738281,14.383636474609375,20.35760498046875
968,5,974.9381103515625,648.16552734375,14.42364501953125,13.60711669921875
968,6,NaN,NaN,NaN,NaN
968,7,NaN,NaN,NaN,NaN
968,8,NaN,NaN,NaN,NaN
968,9,NaN,NaN,NaN,NaN
969,0,620.5270385742188,605.106689453125,39.353759765625,37.73028564453125
969,1,619.917236328125,575.7991943359375,114.95660400390625,21.1925048828125
969,2,NaN,NaN,NaN,NaN
969,3,NaN,NaN,NaN,NaN
969,4,463.57147216796875,340.9354248046875,13.852203369140625,20.259307861328125
969,5,974.9238891601562,648.159423828125,14.3817138671875,13.58203125
969,6,NaN,NaN,NaN,NaN
969,7,NaN,NaN,NaN,NaN
969,8,NaN,NaN,NaN,NaN
969,9,NaN,NaN,NaN,NaN
970,0,619.8809814453125,604.9676513671875,38.7608642578125,38.048095703125
970,1,619.1759643554688,575.664306640625,115.5540771484375,20.78265380859375
970,2,NaN,NaN,NaN,NaN
970,3,NaN,NaN,NaN,NaN
970,4,468.639404296875,341.0303955078125,14.33392333984375,20.243377685546875
970,5,974.906982421875,648.1600952148438,14.333984375,13.5618896484375
970,6,NaN,NaN,NaN,NaN
970,7,NaN,NaN,NaN,NaN
970,8,NaN,NaN,NaN,NaN
970,9,NaN,NaN,NaN,NaN
971,0,619.1873168945312,604.8497314453125,38.406494140625,38.27911376953125
971,1,619.2738647460938,574.121337890625,117.6578369140625,23.04730224609375
971,2,NaN,NaN,NaN,NaN
971,3,NaN,NaN,NaN,NaN
971,4,473.8470153808594,340.95233154296875,14.64678955078125,20.22100830078125
971,5,974.91796875,648.1737670898438,14.37457275390625,13.61767578125
971,6,NaN,NaN,NaN,NaN
971,7,NaN,NaN,NaN,NaN
971,8,NaN,NaN,NaN,NaN
971,9,NaN,NaN,NaN,NaN
972,0,618.632080078125,604.7567138671875,38.04473876953125,38.52545166015625
972,1,619.0001831054688,573.1314697265625,118.6241455078125,23.95928955078125
972,2,NaN,NaN,NaN,NaN
972,3,NaN,NaN,NaN,NaN
972,4,478.7641296386719,340.8802795410156,14.06829833984375,20.27996826171875
972,5,974.8968505859375,648.1759033203125,14.29229736328125,13.59686279296875
972,6,NaN,NaN,NaN,NaN
972,7,NaN,NaN,NaN,NaN
972,8,NaN,NaN,NaN,NaN
972,9,NaN,NaN,NaN,NaN
973,0,618.0989379882812,604.613037109375,37.62158203125,38.85052490234375
973,1,618.7257080078125,572.6082763671875,118.5081787109375,24.41650390625
973,2,NaN,NaN,NaN,NaN
973,3,NaN,NaN,NaN,NaN
973,4,483.7779541015625,340.9896545410156,14.156951904296875,20.25604248046875
973,5,974.8961181640625,648.173828125,14.29443359375,13.59765625
973,6,NaN,NaN,NaN,NaN
973,7,NaN,NaN,NaN,NaN
973,8,NaN,NaN,NaN,NaN
973,9,NaN,NaN,NaN,NaN
974,0,617.7540283203125,604.544921875,37.2598876953125,39.1302490234375
974,1,618.1881103515625,572.270263671875,117.97991943359375,24.593994140625
974,2,NaN,NaN,NaN,NaN
974,3,NaN,NaN,NaN,NaN
974,4,488.80413818359375,340.97735595703125,14.159698486328125,20.149444580078125
974,5,974.9178466796875,648.17236328125,14.30560302734375,13.60723876953125
974,6,NaN,NaN,NaN,NaN
974,7,NaN,NaN,NaN,NaN
974,8,NaN,NaN,NaN,NaN
974,9,NaN,NaN,NaN,NaN
975,0,617.1024169921875,604.5512084960938,36.88690185546875,39.115966796875
975,1,617.5548706054688,572.1130981445312,117.917724609375,24.6904296875
975,2,NaN,NaN,NaN,NaN
975,3,NaN,NaN,NaN,NaN
975,4,493.8998107910156,340.97088623046875,13.9454345703125,20.048858642578125
975,5,974.9393920898438,648.18798828125,14.4000244140625,13.67083740234375
975,6,NaN,NaN,NaN,NaN
975,7,NaN,NaN,NaN,NaN
975,8,NaN,NaN,NaN,NaN
975,9,NaN,NaN,NaN,NaN
976,0,616.4719848632812,604.4609375,36.72314453125,39.01544189453125
976,1,616.956787109375,571.9190673828125,117.75079345703125,24.65533447265625
976,2,NaN,NaN,NaN,NaN
976,3,NaN,NaN,NaN,NaN
976,4,499.09600830078125,341.0682373046875,14.036346435546875,20.207794189453125
976,5,974.9461669921875,648.1824340820312,14.44525146484375,13.7078857421875
976,6,NaN,NaN,NaN,NaN
976,7,NaN,NaN,NaN,NaN
976,8,NaN,NaN,NaN,NaN
976,9,NaN,NaN,NaN,NaN
977,0,615.9977416992188,604.3927612304688,36.5880126953125,38.8154296875
977,1,616.1724853515625,571.697509765625,117.92718505859375,24.59271240234375
977,2,NaN,NaN,NaN,NaN
977,3,NaN,NaN,NaN,NaN
977,4,504.0790710449219,341.2000732421875,14.2073974609375,20.198516845703125
977,5,974.9561767578125,648.179443359375,14.50616455078125,13.73651123046875
977,6,NaN,NaN,NaN,NaN
977,7,NaN,NaN,NaN,NaN
977,8,NaN,NaN,NaN,NaN
977,9,NaN,NaN,NaN,NaN
978,0,615.3991088867188,604.3580322265625,36.5570068359375,38.74951171875
978,1,615.1835327148438,571.5947265625,118.5230712890625,24.45941162109375
978,2,NaN,NaN,NaN,NaN
978,3,NaN,NaN,NaN,NaN
978,4,508.96795654296875,341.1177978515625,14.3116455078125,20.307403564453125
978,5,974.9515380859375,648.181640625,14.46441650390625,13.694580078125
978,6,NaN,NaN,NaN,NaN
978,7,NaN,NaN,NaN,NaN
978,8,NaN,NaN,NaN,NaN
978,9,NaN,NaN,NaN,NaN
979,0,614.6795654296875,603.9063720703125,36.6217041015625,38.7340087890625
979,1,614.4476928710938,571.6050415039062,118.9901123046875,24.574951171875
979,2,NaN,NaN,NaN,NaN
979,3,NaN,NaN,NaN,NaN
979,4,513.9776000976562,341.1796875,14.193359375,20.329559326171875
979,5,974.9674072265625,648.1881713867188,14.49102783203125,13.7174072265625
979,6,NaN,NaN,NaN,NaN
979,7,NaN,NaN,NaN,NaN
979,8,NaN,NaN,NaN,NaN
979,9,NaN,NaN,NaN,NaN
980,0,614.14453125,603.69677734375,36.79803466796875,38.5860595703125
980,1,613.5897216796875,571.612548828125,119.50982666015625,24.5035400390625
980,2,NaN,NaN,NaN,NaN
980,3,NaN,NaN,NaN,NaN
980,4,518.7601928710938,341.2734680175781,13.956451416015625,20.6424560546875
980,5,974.9671630859375,648.197509765625,14.511962890625,13.71234130859375
980,6,NaN,NaN,NaN,NaN
980,7,NaN,NaN,NaN,NaN
980,8,NaN,NaN,NaN,NaN
980,9,NaN,NaN,NaN,NaN
981,0,613.2218017578125,603.633544921875,37.1806640625,38.70281982421875
981,1,612.7420043945312,571.6318359375,119.7210693359375,24.41143798828125
981,2,NaN,NaN,NaN,NaN
981,3,NaN,NaN,NaN,NaN
981,4,523.7034301757812,341.33013916015625,14.296875,20.2095947265625
981,5,974.9891357421875,648.2028198242188,14.56170654296875,13.78173828125
981,6,NaN,NaN,NaN,NaN
981,7,NaN,NaN,NaN,NaN
981,8,NaN,NaN,NaN,NaN
981,9,NaN,NaN,NaN,NaN
982,0,612.0842895507812,603.5787353515625,36.8128662109375,38.95159912109375
982,1,612.4391479492188,571.5474853515625,119.3037109375,24.397705078125
982,2,NaN,NaN,NaN,NaN
982,3,NaN,NaN,NaN,NaN
982,4,528.7216796875,341.5469055175781,14.29791259765625,20.10736083984375
982,5,975.0165405273438,648.205322265625,14.593017578125,13.84271240234375
982,6,NaN,NaN,NaN,NaN
982,7,NaN,NaN,NaN,NaN
982,8,NaN,NaN,NaN,NaN
982,9,NaN,NaN,NaN,NaN
983,0,611.031494140625,603.6832275390625,36.54571533203125,39.05279541015625
983,1,611.63916015625,571.439208984375,118.84259033203125,24.78717041015625
983,2,NaN,NaN,NaN,NaN
983,3,NaN,NaN,NaN,NaN
983,4,533.5396728515625,341.74407958984375,14.23211669921875,20.15875244140625
983,5,975.04638671875,648.2047729492188,14.6522216796875,13.8875732421875
983,6,NaN,NaN,NaN,NaN
983,7,NaN,NaN,NaN,NaN
983,8,NaN,NaN,NaN,NaN
983,9,NaN,NaN,NaN,NaN
984,0,610.2886962890625,603.7550048828125,36.50921630859375,39.27496337890625
984,1,610.82275390625,571.458984375,118.18109130859375,24.69964599609375
984,2,NaN,NaN,NaN,NaN
984,3,NaN,NaN,NaN,NaN
984,4,538.3841552734375,341.91668701171875,14.35406494140625,20.356658935546875
984,5,975.067626953125,648.21923828125,14.63592529296875,13.92327880859375
984,6,NaN,NaN,NaN,NaN
984,7,NaN,NaN,NaN,NaN
984,8,NaN,NaN,NaN,NaN
984,9,NaN,NaN,NaN,NaN
985,0,609.6986083984375,603.8209838867188,36.7596435546875,39.5006103515625
985,1,609.8009033203125,571.4915771484375,117.8162841796875,24.7459716796875
985,2,NaN,NaN,NaN,NaN
985,3,NaN,NaN,NaN,NaN
985,4,542.9866333007812,342.2076416015625,14.3038330078125,20.457122802734375
985,5,975.0711669921875,648.2314453125,14.63555908203125,13.9334716796875
985,6,NaN,NaN,NaN,NaN
985,7,NaN,NaN,NaN,NaN
985,8,NaN,NaN,NaN,NaN
985,9,NaN,NaN,NaN,NaN
986,0,608.904296875,603.82568359375,36.78271484375,39.4486083984375
986,1,609.0215454101562,571.5924072265625,117.87939453125,24.60955810546875
986,2,NaN,NaN,NaN,NaN
986,3,NaN,NaN,NaN,NaN
986,4,547.5430908203125,341.8291015625,14.96234130859375,20.54541015625
986,5,975.067626953125,648.217529296875,14.61114501953125,13.93084716796875
986,6,NaN,NaN,NaN,NaN
986,7,NaN,NaN,NaN,NaN
986,8,NaN,NaN,NaN,NaN
986,9,NaN,NaN,NaN,NaN
987,0,608.0279541015625,604.284912109375,36.62359619140625,38.88702392578125
987,1,607.9644775390625,571.658203125,118.503662109375,24.60382080078125
987,2,NaN,NaN,NaN,NaN
987,3,NaN,NaN,NaN,NaN
987,4,552.2733764648438,341.6390075683594,14.9244384765625,20.09307861328125
987,5,975.0633544921875,648.20654296875,14.606201171875,13.924560546875
987,6,NaN,NaN,NaN,NaN
987,7,NaN,NaN,NaN,NaN
987,8,NaN,NaN,NaN,NaN
987,9,NaN,NaN,NaN,NaN
988,0,607.3759765625,604.43115234375,36.76776123046875,38.94287109375
988,1,606.5750732421875,571.708740234375,119.66046142578125,24.53936767578125
988,2,NaN,NaN,NaN,NaN
988,3,NaN,NaN,NaN,NaN
988,4,556.7787475585938,341.48846435546875,14.3094482421875,20.032806396484375
988,5,975.0598754882812,648.2042846679688,14.6219482421875,13.947509765625
988,6,NaN,NaN,NaN,NaN
988,7,NaN,NaN,NaN,NaN
988,8,NaN,NaN,NaN,NaN
988,9,NaN,NaN,NaN,NaN
989,0,606.5319213867188,604.4903564453125,37.046630859375,38.86077880859375
989,1,605.2672119140625,571.67578125,120.16717529296875,24.55694580078125
989,2,NaN,NaN,NaN,NaN
989,3,NaN,NaN,NaN,NaN
989,4,561.1658935546875,341.4220886230469,14.32769775390625,19.95489501953125
989,5,975.043212890625,648.2075805664062,14.63226318359375,13.976318359375
989,6,NaN,NaN,NaN,NaN
989,7,NaN,NaN,NaN,NaN
989,8,NaN,NaN,NaN,NaN
989,9,NaN,NaN,NaN,NaN
990,0,605.2125244140625,604.0454711914062,37.00823974609375,38.9334716796875
990,1,604.27587890625,571.64697265625,120.1689453125,24.4140625
990,2,NaN,NaN,NaN,NaN
990,3,NaN,NaN,NaN,NaN
990,4,564.9864501953125,341.04766845703125,14.234619140625,19.995635986328125
990,5,975.01611328125,648.2021484375,14.5872802734375,13.98638916015625
990,6,NaN,NaN,NaN,NaN
990,7,NaN,NaN,NaN,NaN
990,8,NaN,NaN,NaN,NaN
990,9,NaN,NaN,NaN,NaN
991,0,603.9323120117188,603.8894653320312,36.56787109375,38.93408203125
991,1,603.4080810546875,571.6295166015625,119.8387451171875,24.45257568359375
991,2,NaN,NaN,NaN,NaN
991,3,NaN,NaN,NaN,NaN
991,4,568.8468017578125,340.84014892578125,14.70062255859375,19.77105712890625
991,5,974.9979248046875,648.1968383789062,14.56683349609375,13.9893798828125
991,6,NaN,NaN,NaN,NaN
991,7,NaN,NaN,NaN,NaN
991,8,NaN,NaN,NaN,NaN
991,9,NaN,NaN,NaN,NaN
992,0,603.06396484375,603.8314208984375,36.60614013671875,39.17083740234375
992,1,602.9263916015625,571.8433837890625,118.48492431640625,24.65093994140625
992,2,NaN,NaN,NaN,NaN
992,3,NaN,NaN,NaN,NaN
992,4,572.3427124023438,340.5523986816406,14.65380859375,19.9493408203125
992,5,974.9598999023438,648.1900634765625,14.4981689453125,13.965087890625
992,6,NaN,NaN,NaN,NaN
992,7,NaN,NaN,NaN,NaN
992,8,NaN,NaN,NaN,NaN
992,9,NaN,NaN,NaN,NaN
993,0,602.3678588867188,604.3316040039062,36.5294189453125,38.8934326171875
993,1,602.0701904296875,572.0504150390625,117.85919189453125,24.82537841796875
993,2,NaN,NaN,NaN,NaN
993,3,NaN,NaN,NaN,NaN
993,4,575.55810546875,340.4266662597656,15.083251953125,19.835693359375
993,5,974.9521484375,648.1973876953125,14.5118408203125,13.98455810546875
993,6,NaN,NaN,NaN,NaN
993,7,NaN,NaN,NaN,NaN
993,8,NaN,NaN,NaN,NaN
993,9,NaN,NaN,NaN,NaN
994,0,601.4002075195312,604.4727783203125,36.5638427734375,38.79876708984375
994,1,601.274658203125,572.1846923828125,117.74200439453125,24.6107177734375
994,2,NaN,NaN,NaN,NaN
994,3,NaN,NaN,NaN,NaN
994,4,578.6885986328125,340.8139343261719,15.02294921875,19.56146240234375
994,5,974.926513671875,648.1920166015625,14.47088623046875,13.95440673828125
994,6,NaN,NaN,NaN,NaN
994,7,NaN,NaN,NaN,NaN
994,8,NaN,NaN,NaN,NaN
994,9,NaN,NaN,NaN,NaN
995,0,600.4354858398438,604.4678955078125,37.178466796875,38.4151611328125
995,1,600.3636474609375,572.4129638671875,118.07720947265625,24.60662841796875
995,2,NaN,NaN,NaN,NaN
995,3,NaN,NaN,NaN,NaN
995,4,581.3753662109375,341.36712646484375,14.46075439453125,19.144012451171875
995,5,974.8968505859375,648.1878662109375,14.40673828125,13.91693115234375
995,6,NaN,NaN,NaN,NaN
995,7,NaN,NaN,NaN,NaN
995,8,NaN,NaN,NaN,NaN
995,9,NaN,NaN,NaN,NaN
996,0,599.4227294921875,604.5384521484375,37.70904541015625,38.3287353515625
996,1,599.58349609375,572.8927001953125,118.36248779296875,24.46002197265625
996,2,NaN,NaN,NaN,NaN
996,3,NaN,NaN,NaN,NaN
996,4,583.9970703125,342.1233825683594,14.53289794921875,19.181884765625
996,5,974.9058837890625,648.1712646484375,14.4010009765625,13.859375
996,6,NaN,NaN,NaN,NaN
996,7,NaN,NaN,NaN,NaN
996,8,NaN,NaN,NaN,NaN
996,9,NaN,NaN,NaN,NaN
997,0,598.3240356445312,604.5909423828125,38.78076171875,38.30389404296875
997,1,598.46923828125,574.4879150390625,116.22064208984375,21.95318603515625
997,2,NaN,NaN,NaN,NaN
997,3,NaN,NaN,NaN,NaN
997,4,586.0781860351562,342.85552978515625,14.505859375,18.82196044921875
997,5,974.9173583984375,648.1709594726562,14.42071533203125,13.85498046875
997,6,NaN,NaN,NaN,NaN
997,7,NaN,NaN,NaN,NaN
997,8,NaN,NaN,NaN,NaN
997,9,NaN,NaN,NaN,NaN
998,0,597.5960693359375,604.64404296875,39.486328125,38.17730712890625
998,1,597.641357421875,575.4305419921875,115.29315185546875,20.78912353515625
998,2,NaN,NaN,NaN,NaN
998,3,NaN,NaN,NaN,NaN
998,4,587.7730712890625,343.69036865234375,14.22296142578125,18.668792724609375
998,5,974.918701171875,648.1629638671875,14.40582275390625,13.8328857421875
998,6,NaN,NaN,NaN,NaN
998,7,NaN,NaN,NaN,NaN
998,8,NaN,NaN,NaN,NaN
998,9,NaN,NaN,NaN,NaN
999,0,596.7237548828125,604.5670166015625,39.630615234375,37.40423583984375
999,1,596.9212646484375,576.06298828125,114.83477783203125,20.53857421875
999,2,NaN,NaN,NaN,NaN
999,3,NaN,NaN,NaN,NaN
999,4,589.269775390625,345.12384033203125,13.67938232421875,18.843994140625
999,5,974.929443359375,648.165771484375,14.417724609375,13.85546875
999,6,NaN,NaN,NaN,NaN
999,7,NaN,NaN,NaN,NaN
999,8,NaN,NaN,NaN,NaN
999,9,NaN,NaN,NaN,NaN
1000,0,595.753173828125,604.81298828125,39.54608154296875,36.69537353515625
1000,1,596.5626220703125,575.5955810546875,117.08331298828125,22.345947265625
1000,2,NaN,NaN,NaN,NaN
1000,3,NaN,NaN,NaN,NaN
1000,4,590.56787109375,346.98095703125,14.25457763671875,19.34564208984375
1000,5,974.9476928710938,648.1792602539062,14.4208984375,13.8876953125
1000,6,NaN,NaN,NaN,NaN
1000,7,NaN,NaN,NaN,NaN
1000,8,NaN,NaN,NaN,NaN
1000,9,NaN,NaN,NaN,NaN
1001,0,595.4170532226562,605.3056030273438,39.337890625,36.1998291015625
1001,1,596.03466796875,575.6521606445312,117.5672607421875,23.2935791015625
1001,2,NaN,NaN,NaN,NaN
1001,3,NaN,NaN,NaN,NaN
1001,4,591.6870727539062,348.97332763671875,14.6083984375,19.304931640625
1001,5,974.93359375,648.183349609375,14.3668212890625,13.849365234375
1001,6,NaN,NaN,NaN,NaN
1001,7,NaN,NaN,NaN,NaN
1001,8,NaN,NaN,NaN,NaN
1001,9,NaN,NaN,NaN,NaN
1002,0,594.93017578125,605.656982421875,39.18096923828125,35.78802490234375
1002,1,595.4744262695312,576.195556640625,117.4991455078125,23.36553955078125
1002,2,NaN,NaN,NaN,NaN
1002,3,NaN,NaN,NaN,NaN
1002,4,592.5361328125,350.9973449707031,14.346923828125,19.3450927734375
1002,5,974.9349975585938,648.1817626953125,14.361083984375,13.85479736328125
1002,6,NaN,NaN,NaN,NaN
1002,7,NaN,NaN,NaN,NaN
1002,8,NaN,NaN,NaN,NaN
1002,9,NaN,NaN,NaN,NaN
1003,0,594.521240234375,605.9193725585938,39.41619873046875,35.373779296875
1003,1,594.9569091796875,577.0784301757812,117.1390380859375,22.8682861328125
1003,2,NaN,NaN,NaN,NaN
1003,3,NaN,NaN,NaN,NaN
1003,4,592.95556640625,353.455322265625,14.341796875,20.046356201171875
1003,5,974.9484252929688,648.1702270507812,14.4144287109375,13.879150390625
1003,6,NaN,NaN,NaN,NaN
1003,7,NaN,NaN,NaN,NaN
1003,8,NaN,NaN,NaN,NaN
1003,9,NaN,NaN,NaN,NaN
1004,0,594.178955078125,606.2027587890625,39.81695556640625,34.7852783203125
